mean_pdp,ground_truth_pdp
3.3855825788805314,3.3908250062627747
3.391024799265277,3.3908250231128614
3.3964505782089267,3.390825056359895
3.4018573667912704,3.3908251209614013
3.4072428139508006,3.390825244573938
3.4126069083007224,3.390825477491953
3.417950601085766,3.3908259096615327
3.423273240677612,3.3908266992576843
3.428572861607259,3.3908281197664873
3.4338486262718866,3.3908306360432574
3.4388522797551127,3.3908350247341406
3.4440780532274338,3.3908425610510813
3.4494576559447045,3.390855302393611
3.454691975235955,3.390876509728471
3.460309361057926,3.39091125961569
3.4656422207780215,3.3909673123779807
3.471367675212915,3.391056313410443
3.476059733634873,3.3911954122532038
3.479672437187049,3.3914093838689414
3.485516010603528,3.391733323515138
3.4892076379260857,3.392215954789892
3.4957960313105887,3.392923533842076
3.4974718337097483,3.3939442463697764
3.4994351742300105,3.395392875497998
3.5039251051175326,3.3974153700889684
3.5109587677879963,3.400192773203525
3.527264303257786,3.403943796184431
3.5352799924600666,3.4089251709310213
3.5426538271845245,3.4154288151612184
3.548525746596707,3.4237748416892995
3.5524678344039797,3.434299571693883
3.5576281314166294,3.4473380047393105
3.597780411495777,3.4632006697265227
3.6072740663727645,3.482145420716558
3.581146580797929,3.5043455076593513
3.582623294140461,3.5298560681135625
3.588907430603386,3.558581944841454
3.673103416540126,3.590250308225242
3.733581677563847,3.624391821530684
3.752705572050109,3.660333920668013
3.761074201395469,3.6972091216799954
3.767666429819524,3.733980117033097
3.771640696826804,3.7694818520448594
3.7791956445439845,3.80247894005399
3.7819662104991183,3.831734898312221
3.783814253592181,3.8560880215074023
3.7852119147924936,3.8745275095415663
3.7854079980486213,3.886262938920521
3.813157911341645,3.890780437179911
3.796228869641405,3.8878800004717515
3.7940490682472072,3.8776901789451563
3.793319865436845,3.860658627733481
3.793846197814743,3.837519491136213
3.790464220839618,3.8092409305925075
3.7720122415960917,3.7769580201192965
3.739500353947567,3.741897480773348
3.7363085670059015,3.7053011761386108
3.733952104627001,3.668354930924374
3.7303481213117324,3.632128166283288
3.7283039263938376,3.5975282613299706
3.721998447980045,3.5652716975941754
3.711457704319694,3.535872180304819
3.6821903226020316,3.50964428735653
3.6726766858520454,3.4867199439837013
3.63759761218824,3.467074252302633
3.6243429540899044,3.4505569345851264
3.615423298050525,3.4369258234146094
3.6953224495196673,3.425879347845997
3.592561958192623,3.417085694377831
3.5927280623048636,3.4102071351525773
3.5806468843439396,3.4049188005181756
3.575717485756388,3.400921845266254
3.562088110882546,3.3979514680041305
3.5589710878629743,3.3957805744626013
3.5567069525650568,3.3942200380981484
3.5532527931540656,3.3931165334420905
3.547790459411022,3.392348837027463
3.539954438077563,3.3918233467584686
3.539612715637849,3.3914693985039115
3.532539518691994,3.3912347861469256
3.5716998456892086,3.391081737119268
3.5687407592240037,3.3909834699694947
3.5731225669573923,3.390921367188033
3.566886101805813,3.39088273377374
3.565008735821253,3.390859075295016
3.5626041231548866,3.3908448125639645
3.5602071735119196,3.390836347513976
3.5577786981136166,3.390831401166391
3.555320366190325,3.3908285555000113
3.552832521734568,3.3908269435841967
3.550058405377874,3.390826044555736
3.5475131234239057,3.3908255508252494
3.5449418114366344,3.390825283829906
3.5423428515887236,3.3908251416541066
3.539716828699968,3.3908250671009235
3.537066805477525,3.3908250286032198
3.534392843419782,3.3908250090264707
3.531695955730534,3.3908249992227284
3.528978078901156,3.390824994387728
3.5262404483400807,3.390824992039381
