mean_pdp,ground_truth_pdp
2.44989597055554,2.422512596415531
2.4549077733249822,2.422512613265618
2.4599097705233275,2.4225126465126516
2.4649009876106325,2.4225127111141576
2.4698806599888647,2.4225128347266947
2.474848059644441,2.422513067644709
2.479802221406934,2.4225134998142894
2.4847428168197268,2.42251428941044
2.48966830257863,2.4225157099192436
2.4945782285433302,2.422518226196013
2.4987420847315676,2.4225226148868964
2.503620038986271,2.4225301512038366
2.5084790017518577,2.422542892546367
2.5133176111426243,2.4225640998812277
2.5188160289164743,2.4225988497684456
2.5233794480736456,2.4226549025307365
2.5263936049245173,2.4227439035631986
2.530488189991504,2.42288300240596
2.5353351946127085,2.4230969740216968
2.5403315155226496,2.423420913667895
2.5467002825494234,2.4239035449426485
2.5531689358768097,2.424611123994832
2.5574316656860376,2.4256318365225327
2.555394426996441,2.427080465650754
2.5624444220646145,2.429102960241725
2.56624126332905,2.431880363356281
2.5780067575224233,2.435631386337188
2.585733178180793,2.440612761083777
2.5901534903641252,2.447116405313975
2.59518544447851,2.4554624318420553
2.599501837789314,2.465987161846639
2.61146821154649,2.4790255948920663
2.6249575900843256,2.494888259879279
2.641092533254374,2.513833010869314
2.64511667325434,2.536033097812108
2.64597867770085,2.561543658266318
2.653797559803118,2.59026953499421
2.718959710065875,2.6219378983779977
2.7777556086454798,2.6560794116834403
2.7958280495874703,2.6920215108207697
2.8022022105979905,2.728896711832752
2.8085467851271466,2.7656677071858526
2.812725025677976,2.8011694421976157
2.8159078880177577,2.8341665302067462
2.819975870614329,2.8634224884649777
2.8211972078060463,2.887775611660159
2.821696954857007,2.906215099694323
2.8236245175073718,2.917950529073278
2.8252990365356183,2.9224680273326675
2.8244635273299314,2.919567590624508
2.8248496161545407,2.909377769097912
2.8251143508938075,2.892346217886238
2.82515198610415,2.8692070812889687
2.822850824705028,2.8409285207452637
2.828516127790986,2.8086456102720527
2.7814888559077757,2.773585070926104
2.7768684444253395,2.736988766291367
2.7765074407830603,2.70004252107713
2.774583120487784,2.6638157564360445
2.771492349957863,2.6292158514827273
2.749969466537096,2.5969592877469316
2.7438643731835546,2.567559770457575
2.7376943512370135,2.541331877509286
2.7122756587133185,2.518407534136458
2.670517059778112,2.49876184245539
2.662608074687492,2.482244524737882
2.652954223635381,2.468613413567366
2.6516441397362778,2.4575669379987537
2.642185276732935,2.4487732845305867
2.6412156282250563,2.441894725305334
2.6347638046636903,2.4366063906709314
2.6334010300192263,2.43260943541901
2.5779023649660333,2.4296390581568863
2.5761609431884254,2.427468164615357
2.6668803455940604,2.4259076282509042
2.598851596446149,2.4248041235948468
2.588177675559893,2.4240364271802193
2.584923862921041,2.4235109369112244
2.5836626194170202,2.4231569886566673
2.5784763316228094,2.4229223762996814
2.6168008389980977,2.422769327272024
2.6133831017380533,2.4226710601222505
2.6116423564820836,2.4226089573407896
2.608978012061227,2.422570323926496
2.6066388738316695,2.422546665447771
2.6070661006106475,2.4225324027167203
2.6047278199219623,2.4225239376667327
2.6023670662689296,2.4225189913191474
2.5999873158686446,2.422516145652767
2.5975877424116267,2.4225145337369534
2.5951677429744984,2.4225136347084923
2.592729281199886,2.422513140978005
2.5902715259694107,2.422512873982662
2.587797029662477,2.4225127318068624
2.585304962109894,2.4225126572536793
2.582795338926294,2.4225126187559756
2.5802692859197487,2.4225125991792265
2.5777277101465326,2.422512589375485
2.5751723335496246,2.4225125845404842
2.5726034489918432,2.422512582192138
