mean_pdp,ground_truth_pdp
2.5857481509158515,2.2125846413195425
2.668127105702581,2.4594607636627117
2.6454018696300543,2.5258676028371396
2.654220218112297,2.5716323932646867
2.6565166190287197,2.6076542969413157
2.6687650524694573,2.637818461735159
2.685619352666725,2.664009353501031
2.6973228714535127,2.6872996095729818
2.7308927398937977,2.70836418419429
2.7465049206016494,2.727658279311336
2.7693075008535306,2.745504948336079
2.773123159729169,2.7621426127342597
2.776331077087322,2.7777527811589526
2.782932520204241,2.7924771664869357
2.7973788868252547,2.806428751317212
2.799142276786784,2.81969921633178
2.817979258415311,2.8323640872293483
2.8465287832235693,2.844486398193536
2.8571656836999475,2.856119360650377
2.8700207252684637,2.867308347075574
2.8882640270640683,2.8780923920697976
2.9183851568573522,2.8885053461837322
2.9444730411899984,2.8985767753672906
2.9627235125112006,2.908332671022225
2.982471282221866,2.917796016959839
3.0041897236313986,2.926987246805135
3.0190296649308457,2.9359246165108988
3.02475802422618,2.9446245103656747
3.0353085887901847,2.953101694370505
3.0361888101469936,2.9613695275765033
3.0355204322284695,2.9694401395548495
3.044968261350639,2.9773245803650856
3.0369281844609826,2.9850329480258675
3.07104469104757,2.9925744974550414
3.0846290311999334,2.9999577340483263
3.090314393763734,3.0071904944472694
3.094604136247033,3.0142800165633576
3.1077530949384107,3.021233000543949
3.119539130950111,3.0280556620631303
3.123382747017021,3.0347537790788137
3.1265592068992407,3.0413327330029634
3.136782921103184,3.0477975450745167
3.1424949457261353,3.0541529085965924
3.1478428878751297,3.060403217594822
3.153500955041105,3.0665525923675863
3.1576786206440635,3.072604902327744
3.153699875895445,3.078563786476411
3.15592817443237,3.084432671800087
3.155894403745444,3.0902147898411942
3.171983348936305,3.0959131916574325
3.1855617640047615,3.1015307613560963
3.191193878203047,3.1070702283647225
3.2003158692881284,3.112534178578382
3.2228059941607317,3.11792506450595
3.2254252467092033,3.1232452145223424
3.2273059547182466,3.128496841320495
3.2332759764300323,3.13368204964552
3.2362673825040673,3.1388028433836594
3.239360403057053,3.143861132070185
3.242620809471757,3.1488587368730054
3.2360654558541952,3.1537973961023558
3.2384250989792034,3.1586787702913255
3.239804378879644,3.1635044468871185
3.2412515676989666,3.1682759445886286
3.241539270193571,3.17299471736216
3.2492514518615296,3.177662158163814
3.250261574213385,3.182279602394121
3.2468443716073048,3.186848331107931
3.249402122992209,3.191369574000276
3.2517468028439773,3.195844512186888
3.254305448524427,3.2002742807962576
3.256872322727508,3.204659971388496
3.26920746754248,3.209002634214851
3.2720145439055863,3.2133032803304213
3.274965669375624,3.2175628835714787
3.2775247032620247,3.221782382407794
3.280174540583322,3.225962681679401
3.290280320990988,3.2301046542264413
3.2934481858366578,3.234209142419973
3.296561459562125,3.2382769596009333
3.3007162153796505,3.242308891433868
3.303587815639048,3.246305697181468
3.3419647821656047,3.250268110905466
3.344576713082178,3.254196842598981
3.3472057097791708,3.258092579255019
3.3498250850175806,3.2619559858754212
3.3524475508131015,3.2657877064242524
3.3550742483301894,3.2695883647292967
3.357703457319812,3.273358565335036
3.3603357682786634,3.277098894310258
3.362971091823409,3.2808099200131706
3.3656099734684775,3.2844921938167215
3.3682503811503803,3.2881462507965917
3.370894001891614,3.2917726103841707
3.373538646168861,3.295371776986665
3.376186378928053,3.2989442405762994
3.3788372497510366,3.302490477250486
3.381490394537008,3.306010949764658
3.384144912061182,3.3095061080393853
3.3867996982587822,3.312976389643245
