mean_pdp,ground_truth_pdp
2.948860224934635,2.704428936330969
2.961533215825221,2.793038232595876
3.022777028420158,2.880219280306508
3.026953716610577,2.9645694343091673
3.0704691956841765,3.044731595350834
3.07225429796608,3.1194160442821337
3.0744854771207586,3.1874211921900963
3.1145183082781287,3.2476529126143916
3.1128212313175405,3.2991421448133726
3.116302076814129,3.3410604848631587
3.111896867050042,3.3727335137464745
3.111422930389382,3.393651647997275
3.1099509351028405,3.4034783383264426
3.105846457759168,3.402055484321915
3.1042946237480145,3.389405978106767
3.090646649956085,3.3657333360306554
3.0853000365613275,3.331418424320302
3.0846332848324765,3.2870133313696197
3.0582966917333434,3.2332324852574432
3.0480058767678253,3.1709411594020436
2.907616424805451,3.101141551283525
2.9779445449696538,3.0249566582118357
2.9732327481190297,2.943612209561171
2.9615615319145028,2.8584169461608298
2.9189920877346096,2.770741564124985
2.833013868384301,2.6819966618914943
2.8090560755590763,2.5936100452771225
2.7788099497799035,2.507003755685382
2.766173913473987,2.4235711910572872
2.6408700651715673,2.3446546876632697
2.5943867372621066,2.2715239234200233
2.582589202483363,2.2053554901986683
2.571775595388096,2.1472139637828507
2.5641464097381625,2.0980347760399
2.560350868770624,2.0586091648725713
2.476469516984662,2.0295714440897434
2.473042558878867,2.0113887980095675
2.469479923863667,2.004353764988437
2.466142538388513,2.008579530807346
2.4658350038353363,2.0239981076397884
2.466598155477912,2.050361427899528
2.467140042383016,2.0872453353694898
2.474806246660106,2.134056409398961
2.5191083455851055,2.1900415123754557
2.5565087438419773,2.254299906863128
2.6044073138697392,2.3257977474565905
2.6230099717091933,2.4033847141924807
2.629246679204346,2.4858125199058714
2.7107495989164514,2.571754993768928
2.765154903763461,2.659829417890247
2.7779901562288907,2.74861877369294
2.861628684666079,2.8366945401522328
2.8630358354062326,2.9226396770945255
2.8654171636287953,3.005071423782461
2.8722644462483773,3.082663545982351
2.961069512517592,3.1541676735836406
2.9604394870469566,3.2184333854720726
2.963724657712002,3.2744267185134976
2.9636178085679097,3.3212468028595694
2.9627868637186014,3.358140355931924
2.96386421250862,3.38451380189294
2.962261197078145,3.399942821614377
2.9597286773763933,3.404179179495648
2.9580407142979626,3.397154717295852
2.955224956883405,3.378982450723344
2.9516432133766743,3.349954751139891
2.946218874001766,3.310538641633802
2.9415525971295744,3.2613682831428976
2.9380872505246844,3.2032347715171805
2.9328452031561456,3.1370734096750095
2.8752530764927955,3.0639486596294816
2.8379876817361906,2.9850370164900264
2.78159833599384,2.901608079977304
2.7708046718269124,2.81500412798944
2.737585057547479,2.7266185208580316
2.7123294772340456,2.6378732837451393
2.560913065709859,2.550196227855367
2.5457258757045746,2.4649979785569984
2.5365632825582276,2.383649280003952
2.4846795287761685,2.307458941401687
2.446638174470541,2.2376527797368677
2.438645525379638,2.175353897758642
2.432134235062621,2.1215646145166467
2.427430617635601,2.0771503391730963
2.4211278674130297,2.042825647541215
2.4169056203883947,2.0191427853628703
2.415093628453765,2.006482783294751
2.411795709166882,2.0050493265530034
2.4084435221772336,2.0148654778468345
2.4012890224956673,2.035773306325426
2.399756840056896,2.067436428507965
2.3911327798680473,2.1093454203160924
2.390298304950411,2.160826013135246
2.4652071292150888,2.221049942039463
2.4733831021253856,2.289048271643906
2.500425829445569,2.3637269851870895
2.501958272877734,2.4438845860320004
2.5352222926843355,2.528231428397706
2.590702937883253,2.615410466311708
2.588168128722815,2.704019086955678
