mean_pdp,ground_truth_pdp
0.9410800780238877,0.9509212266602379
0.9497196206976461,0.9721884748243396
0.9583806190475295,0.9936977471004519
0.9670653586240293,1.0154574993052399
0.9708059464502773,1.0374766914141424
0.9622172780726106,1.0597648306757936
0.9696074230950915,1.0823320195860338
0.9788093367387629,1.105189009408226
0.9917212493491969,1.1283472600443194
1.0393256097880188,1.151819007202734
1.208450134215932,1.1756173379803623
1.2015865186229755,1.199756276183979
1.2531636323455686,1.2242508789703435
1.3525070779083332,1.249117346696169
1.3944554485126717,1.2743731482543101
1.4345223348581981,1.3000371646511601
1.434855636587655,1.3261298541789273
1.4381694039657738,1.3526734432904435
1.4698179546786883,1.3796921482407967
1.4788699439340234,1.4072124337833583
1.5066949816973416,1.4352633167852487
1.519554600811812,1.4638767246798348
1.5392921937758275,1.4930879213704331
1.6217481249357724,1.5229360167791721
1.6387530527493055,1.5534645810407028
1.6848918155603607,1.5847223908710384
1.727752183592022,1.616764344634215
1.671021530689295,1.6496525951916388
1.7621755566537656,1.6834579674472734
1.7887476426155575,1.7182617532475364
1.7368429400906722,1.7541580141955684
1.7613822190371005,1.7912565799401186
1.8182644203065423,1.829687017301417
1.8698052694788092,1.869603984543391
1.916097247078126,1.9111946118328553
1.926945513328718,1.9546889321505247
2.078249524225973,2.00037506162871
2.107177990164628,2.048622074550488
2.169486769683736,2.0999159558633402
2.186391725755965,2.1549191261420217
2.2738484505432592,2.2145757296992006
2.3571392613605866,2.2803148172315555
2.467455227335397,2.354492799116631
2.462718278061377,2.4415487006016012
2.6312112093102007,2.552140362193245
2.7448058493976952,2.738289190395312
2.9928989909602413,2.925780539622562
3.059901729594902,2.9989231599886894
3.092151118021981,3.0670786387892424
3.113394346742289,3.13088386565943
3.1332227453802215,3.190861016270419
3.2332006419312376,3.24744354800194
3.2853168436778226,3.3009952250691788
3.326920562281759,3.3518243023177137
3.3985187379981565,3.4001942747339604
3.470276808879152,3.4463321445912696
3.4880435357162893,3.490434863866785
3.483206788341625,3.5326744148709013
3.6182852873907723,3.5732018605466997
3.7093458585327364,3.6121506054323707
3.729831839425392,3.6496390449770137
3.7407803098275005,3.6857727359156875
3.7449667932893838,3.720646187987312
3.778702808665238,3.754344353605208
3.82383132045978,3.7869438745954436
3.876856681580518,3.8185141320454337
3.911064827327318,3.8491181354355133
3.9002584852938083,3.878813279702703
3.9102666466116087,3.907651993099261
4.006998275859086,3.935682294220372
3.966733278371592,3.9629482730666417
4.0286176508695934,3.9894905082438417
4.077581753070542,4.015346430210909
4.305740821287041,4.040550638737934
4.383632439406304,4.06513518133073
4.426002292317936,4.089129798243297
4.3490644756852435,4.112562138777137
4.38470967191877,4.135457952813015
4.404935838159338,4.157841260902339
4.417677089326365,4.179734505735299
4.411794904693344,4.201158687380285
4.4014288251943405,4.2221334843374185
4.408545818472423,4.242677362155225
4.418225469859491,4.262807671112891
4.427865122506079,4.282540734263007
4.437912662038959,4.301891926954248
4.447458732421983,4.320875748804619
4.45420575617659,4.33950588896932
4.464148771869039,4.357795285439177
4.473519015590396,4.375756179013058
4.489917159456768,4.393400162508182
4.499255863608086,4.410738225703827
4.508581497128138,4.427780796454749
4.517324344982558,4.4445377783594955
4.526706101251005,4.461018585324341
4.535991202852011,4.4772321733248575
4.545265052449496,4.4931870696334455
4.554524797678869,4.508891399751625
4.563772516982959,4.5243529122600386
4.573010218221563,4.53957900177642
