GBM_grid_1_AutoML_1_20260315_03407_model_1_x7,GBM_grid_1_AutoML_1_20260315_03407_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_x7,GBM_grid_1_AutoML_1_20260315_03407_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_03407_x7,GBM_1_AutoML_1_20260315_03407_mean_response,GBM_1_AutoML_1_20260315_03407_stddev_response,GBM_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_03407_x7,GBM_5_AutoML_1_20260315_03407_mean_response,GBM_5_AutoML_1_20260315_03407_stddev_response,GBM_5_AutoML_1_20260315_03407_std_error_mean_response,GBM_2_AutoML_1_20260315_03407_x7,GBM_2_AutoML_1_20260315_03407_mean_response,GBM_2_AutoML_1_20260315_03407_stddev_response,GBM_2_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_03407_x7,GLM_1_AutoML_1_20260315_03407_mean_response,GLM_1_AutoML_1_20260315_03407_stddev_response,GLM_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_3_AutoML_1_20260315_03407_x7,GBM_3_AutoML_1_20260315_03407_mean_response,GBM_3_AutoML_1_20260315_03407_stddev_response,GBM_3_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_3_AutoML_1_20260315_03407_x7,XGBoost_3_AutoML_1_20260315_03407_mean_response,XGBoost_3_AutoML_1_20260315_03407_stddev_response,XGBoost_3_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_03407_x7,DeepLearning_1_AutoML_1_20260315_03407_mean_response,DeepLearning_1_AutoML_1_20260315_03407_stddev_response,DeepLearning_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_4_AutoML_1_20260315_03407_x7,GBM_4_AutoML_1_20260315_03407_mean_response,GBM_4_AutoML_1_20260315_03407_stddev_response,GBM_4_AutoML_1_20260315_03407_std_error_mean_response,DRF_1_AutoML_1_20260315_03407_x7,DRF_1_AutoML_1_20260315_03407_mean_response,DRF_1_AutoML_1_20260315_03407_stddev_response,DRF_1_AutoML_1_20260315_03407_std_error_mean_response,XRT_1_AutoML_1_20260315_03407_x7,XRT_1_AutoML_1_20260315_03407_mean_response,XRT_1_AutoML_1_20260315_03407_stddev_response,XRT_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_03407_x7,XGBoost_1_AutoML_1_20260315_03407_mean_response,XGBoost_1_AutoML_1_20260315_03407_stddev_response,XGBoost_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_2_AutoML_1_20260315_03407_x7,XGBoost_2_AutoML_1_20260315_03407_mean_response,XGBoost_2_AutoML_1_20260315_03407_stddev_response,XGBoost_2_AutoML_1_20260315_03407_std_error_mean_response
2.698714386028875,4.577590555000847,2.1804093729925396,0.021804093729925395,2.698714386028875,4.559981763995697,2.126158587731834,0.021261585877318342,2.698714386028875,4.537804775555678,2.12169755348367,0.0212169755348367,2.698714386028875,4.714968324583396,2.27950639349761,0.0227950639349761,2.698714386028875,4.631602800944382,2.2110809357345844,0.022110809357345843,2.698714386028875,4.539361975782732,2.2302586460114506,0.022302586460114505,2.698714386028875,5.222453955246898,2.2998324331907383,0.022998324331907384,2.698714386028875,5.185332641531865,2.2767316214886146,0.022767316214886146,2.698714386028875,4.638923316799586,2.1950081879861303,0.0219500818798613,2.698714386028875,4.831697196686826,2.3429642278689515,0.023429642278689516,2.698714386028875,5.284961281598508,2.13100063140843,0.021310006314084303,2.698714386028875,4.550675375168445,2.131267039641376,0.021312670396413762,2.698714386028875,4.337554501256348,2.1486353766733326,0.021486353766733326,2.698714386028875,4.354684707337207,1.9404369098338459,0.01940436909833846,2.698714386028875,4.442609811641927,2.2416263063169644,0.022416263063169642,2.698714386028875,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.698714386028875,4.711515579988063,2.451839847697893,0.02451839847697893,2.698714386028875,4.798716140483134,2.3295712613184705,0.023295712613184704
2.775933154326626,4.577590555000847,2.1804093729925396,0.021804093729925395,2.775933154326626,4.559981763995697,2.126158587731834,0.021261585877318342,2.775933154326626,4.537804775555678,2.12169755348367,0.0212169755348367,2.775933154326626,4.714968324583396,2.27950639349761,0.0227950639349761,2.775933154326626,4.631602800944382,2.2110809357345844,0.022110809357345843,2.775933154326626,4.539361975782732,2.2302586460114506,0.022302586460114505,2.775933154326626,5.292083260825359,2.301126046936972,0.023011260469369722,2.775933154326626,5.255239692196905,2.2767316214886146,0.022767316214886146,2.775933154326626,4.638923316799586,2.1950081879861303,0.0219500818798613,2.775933154326626,4.831697196686826,2.3429642278689515,0.023429642278689516,2.775933154326626,5.346293900848508,2.124641434852551,0.02124641434852551,2.775933154326626,4.550675375168445,2.131267039641376,0.021312670396413762,2.775933154326626,4.331136846531707,2.155186282825457,0.021551862828254567,2.775933154326626,4.346224522542127,1.9454006795916012,0.019454006795916013,2.775933154326626,4.355925703208661,2.2313951555768576,0.022313951555768576,2.775933154326626,4.7825709420049565,2.3673389317457336,0.023673389317457338,2.775933154326626,4.711515579988063,2.451839847697893,0.02451839847697893,2.775933154326626,4.7413083069050685,2.392870776932472,0.02392870776932472
2.853151922624376,4.577590555000847,2.1804093729925396,0.021804093729925395,2.853151922624376,4.559981763995697,2.126158587731834,0.021261585877318342,2.853151922624376,4.537804775555678,2.12169755348367,0.0212169755348367,2.853151922624376,4.714968324583396,2.27950639349761,0.0227950639349761,2.853151922624376,4.631602800944382,2.2110809357345844,0.022110809357345843,2.853151922624376,4.539361975782732,2.2302586460114506,0.022302586460114505,2.853151922624376,5.361723354551772,2.302417899904121,0.02302417899904121,2.853151922624376,5.325146742861944,2.2767316214886146,0.022767316214886146,2.853151922624376,4.638923316799586,2.1950081879861303,0.0219500818798613,2.853151922624376,4.831697196686826,2.3429642278689515,0.023429642278689516,2.853151922624376,5.407479482971281,2.1182571184760026,0.021182571184760027,2.853151922624376,4.550675375168445,2.131267039641376,0.021312670396413762,2.853151922624376,4.335566339656905,2.1625384005525277,0.021625384005525276,2.853151922624376,4.335606027571627,1.9492444635544137,0.019492444635544136,2.853151922624376,4.328248755601373,2.2530370370352264,0.022530370370352264,2.853151922624376,4.637708897541463,2.366990905162607,0.02366990905162607,2.853151922624376,4.711515579988063,2.451839847697893,0.02451839847697893,2.853151922624376,4.7413083069050685,2.392870776932472,0.02392870776932472
2.930370690922127,4.577590555000847,2.1804093729925396,0.021804093729925395,2.930370690922127,4.559981763995697,2.126158587731834,0.021261585877318342,2.930370690922127,4.537804775555678,2.12169755348367,0.0212169755348367,2.930370690922127,4.714968324583396,2.27950639349761,0.0227950639349761,2.930370690922127,4.631602800944382,2.2110809357345844,0.022110809357345843,2.930370690922127,4.539361975782732,2.2302586460114506,0.022302586460114505,2.930370690922127,5.431363789583608,2.3037114497243607,0.02303711449724361,2.930370690922127,5.3950537935269836,2.2767316214886146,0.022767316214886146,2.930370690922127,4.638923316799586,2.1950081879861303,0.0219500818798613,2.930370690922127,4.831697196686826,2.3429642278689515,0.023429642278689516,2.930370690922127,5.4683460361592635,2.1117999692459244,0.021117999692459245,2.930370690922127,4.550675375168445,2.131267039641376,0.021312670396413762,2.930370690922127,4.344036877843514,2.1668869613266595,0.021668869613266594,2.930370690922127,4.341835595433898,1.9540322322500163,0.019540322322500164,2.930370690922127,4.301914924645842,2.268364193100409,0.02268364193100409,2.930370690922127,4.637708897541463,2.366990905162607,0.02366990905162607,2.930370690922127,4.711515579988063,2.451839847697893,0.02451839847697893,2.930370690922127,4.598964109257051,2.3639043784429083,0.023639043784429083
3.007589459219878,4.577590555000847,2.1804093729925396,0.021804093729925395,3.007589459219878,4.559981763995697,2.126158587731834,0.021261585877318342,3.007589459219878,4.537804775555678,2.12169755348367,0.0212169755348367,3.007589459219878,4.714968324583396,2.27950639349761,0.0227950639349761,3.007589459219878,4.631602800944382,2.2110809357345844,0.022110809357345843,3.007589459219878,4.539361975782732,2.2302586460114506,0.022302586460114505,3.007589459219878,5.501023840003415,2.3049792033748466,0.023049792033748465,3.007589459219878,5.464960844192023,2.2767316214886146,0.022767316214886146,3.007589459219878,4.638923316799586,2.1950081879861303,0.0219500818798613,3.007589459219878,4.831697196686826,2.3429642278689515,0.023429642278689516,3.007589459219878,5.5289704896384615,2.105282551040664,0.02105282551040664,3.007589459219878,4.550675375168445,2.131267039641376,0.021312670396413762,3.007589459219878,4.344571606855049,2.1704101624782166,0.021704101624782167,3.007589459219878,4.354403624812312,1.9574068780517861,0.019574068780517862,3.007589459219878,4.27922120457231,2.2705891602738792,0.022705891602738792,3.007589459219878,4.637708897541463,2.366990905162607,0.02366990905162607,3.007589459219878,4.711515579988063,2.451839847697893,0.02451839847697893,3.007589459219878,4.598964109257051,2.3639043784429083,0.023639043784429083
3.084808227517628,4.577590555000847,2.1804093729925396,0.021804093729925395,3.084808227517628,4.559981763995697,2.126158587731834,0.021261585877318342,3.084808227517628,4.537804775555678,2.12169755348367,0.0212169755348367,3.084808227517628,4.714968324583396,2.27950639349761,0.0227950639349761,3.084808227517628,4.631602800944382,2.2110809357345844,0.022110809357345843,3.084808227517628,4.539361975782732,2.2302586460114506,0.022302586460114505,3.084808227517628,5.57071394647622,2.3062208881414894,0.023062208881414893,3.084808227517628,5.534867894857062,2.2767316214886146,0.022767316214886146,3.084808227517628,4.638923316799586,2.1950081879861303,0.0219500818798613,3.084808227517628,4.831697196686826,2.3429642278689515,0.023429642278689516,3.084808227517628,5.589269656584787,2.098683208005568,0.02098683208005568,3.084808227517628,4.550675375168445,2.131267039641376,0.021312670396413762,3.084808227517628,4.351789869830743,2.1727424738692305,0.021727424738692304,3.084808227517628,4.3767887204561875,1.9834136648220848,0.019834136648220847,3.084808227517628,4.279326279524852,2.270512769184762,0.022705127691847623,3.084808227517628,4.637708897541463,2.366990905162607,0.02366990905162607,3.084808227517628,4.711515579988063,2.451839847697893,0.02451839847697893,3.084808227517628,4.598964109257051,2.3639043784429083,0.023639043784429083
3.162026995815379,4.577590555000847,2.1804093729925396,0.021804093729925395,3.162026995815379,4.559981763995697,2.126158587731834,0.021261585877318342,3.162026995815379,4.537804775555678,2.12169755348367,0.0212169755348367,3.162026995815379,4.714968324583396,2.27950639349761,0.0227950639349761,3.162026995815379,4.65630986176648,2.221657125168233,0.022216571251682332,3.162026995815379,4.539361975782732,2.2302586460114506,0.022302586460114505,3.162026995815379,5.640417740611083,2.307462329391346,0.02307462329391346,3.162026995815379,5.604774945522102,2.2767316214886146,0.022767316214886146,3.162026995815379,4.638923316799586,2.1950081879861303,0.0219500818798613,3.162026995815379,4.831697196686826,2.3429642278689515,0.023429642278689516,3.162026995815379,5.649228680181993,2.0920463612598,0.020920463612598,3.162026995815379,4.550675375168445,2.131267039641376,0.021312670396413762,3.162026995815379,4.369341875032126,2.1786042288282172,0.02178604228828217,3.162026995815379,4.399937591291402,1.9818571094221125,0.019818571094221124,3.162026995815379,4.25989678785773,2.2685927276632736,0.022685927276632736,3.162026995815379,4.637708897541463,2.366990905162607,0.02366990905162607,3.162026995815379,4.711515579988063,2.451839847697893,0.02451839847697893,3.162026995815379,4.598964109257051,2.3639043784429083,0.023639043784429083
3.23924576411313,4.577590555000847,2.1804093729925396,0.021804093729925395,3.23924576411313,4.559981763995697,2.126158587731834,0.021261585877318342,3.23924576411313,4.537804775555678,2.12169755348367,0.0212169755348367,3.23924576411313,4.714968324583396,2.27950639349761,0.0227950639349761,3.23924576411313,4.65630986176648,2.221657125168233,0.022216571251682332,3.23924576411313,4.539361975782732,2.2302586460114506,0.022302586460114505,3.23924576411313,5.710151053441681,2.3086821882283317,0.023086821882283316,3.23924576411313,5.674681996187143,2.2767316214886146,0.022767316214886146,3.23924576411313,4.638923316799586,2.1950081879861303,0.0219500818798613,3.23924576411313,4.831697196686826,2.3429642278689515,0.023429642278689516,3.23924576411313,5.70882122886124,2.0853964750652003,0.020853964750652,3.23924576411313,4.550675375168445,2.131267039641376,0.021312670396413762,3.23924576411313,4.374796162793816,2.1805998096498636,0.021805998096498636,3.23924576411313,4.399937591291402,1.9818571094221125,0.019818571094221124,3.23924576411313,4.25989678785773,2.2685927276632736,0.022685927276632736,3.23924576411313,4.637708897541463,2.366990905162607,0.02366990905162607,3.23924576411313,4.711515579988063,2.451839847697893,0.02451839847697893,3.23924576411313,4.598964109257051,2.3639043784429083,0.023639043784429083
3.31646453241088,4.577590555000847,2.1804093729925396,0.021804093729925395,3.31646453241088,4.559981763995697,2.126158587731834,0.021261585877318342,3.31646453241088,4.537804775555678,2.12169755348367,0.0212169755348367,3.31646453241088,4.714968324583396,2.27950639349761,0.0227950639349761,3.31646453241088,4.753759528385783,2.2560625104428715,0.022560625104428716,3.31646453241088,4.539361975782732,2.2302586460114506,0.022302586460114505,3.31646453241088,5.779922024549314,2.3098746970280084,0.023098746970280085,3.31646453241088,5.744589046852181,2.2767316214886146,0.022767316214886146,3.31646453241088,4.638923316799586,2.1950081879861303,0.0219500818798613,3.31646453241088,4.831697196686826,2.3429642278689515,0.023429642278689516,3.31646453241088,5.7680771217594975,2.0787322778677497,0.020787322778677498,3.31646453241088,4.550675375168445,2.131267039641376,0.021312670396413762,3.31646453241088,4.416389536142842,2.191787488515782,0.021917874885157822,3.31646453241088,4.424781632446029,1.9882347536085712,0.019882347536085712,3.31646453241088,4.25989678785773,2.2685927276632736,0.022685927276632736,3.31646453241088,4.637708897541463,2.366990905162607,0.02366990905162607,3.31646453241088,4.711515579988063,2.451839847697893,0.02451839847697893,3.31646453241088,4.598964109257051,2.3639043784429083,0.023639043784429083
3.393683300708631,4.577590555000847,2.1804093729925396,0.021804093729925395,3.393683300708631,4.559981763995697,2.126158587731834,0.021261585877318342,3.393683300708631,4.537804775555678,2.12169755348367,0.0212169755348367,3.393683300708631,4.714968324583396,2.27950639349761,0.0227950639349761,3.393683300708631,4.753759528385783,2.2560625104428715,0.022560625104428716,3.393683300708631,4.539361975782732,2.2302586460114506,0.022302586460114505,3.393683300708631,5.849714478397462,2.311061736344232,0.023110617363442318,3.393683300708631,5.814496097517222,2.2767316214886146,0.022767316214886146,3.393683300708631,4.638923316799586,2.1950081879861303,0.0219500818798613,3.393683300708631,4.831697196686826,2.3429642278689515,0.023429642278689516,3.393683300708631,5.8269683513184924,2.0719488699670907,0.020719488699670906,3.393683300708631,4.550675375168445,2.131267039641376,0.021312670396413762,3.393683300708631,4.416389536142842,2.191787488515782,0.021917874885157822,3.393683300708631,4.42752941729138,1.9901249017184304,0.019901249017184305,3.393683300708631,4.25989678785773,2.2685927276632736,0.022685927276632736,3.393683300708631,4.637708897541463,2.366990905162607,0.02366990905162607,3.393683300708631,4.711515579988063,2.451839847697893,0.02451839847697893,3.393683300708631,4.598964109257051,2.3639043784429083,0.023639043784429083
3.470902069006382,4.577590555000847,2.1804093729925396,0.021804093729925395,3.470902069006382,4.559981763995697,2.126158587731834,0.021261585877318342,3.470902069006382,4.537804775555678,2.12169755348367,0.0212169755348367,3.470902069006382,4.714968324583396,2.27950639349761,0.0227950639349761,3.470902069006382,4.749968477494206,2.25996877115643,0.0225996877115643,3.470902069006382,4.539361975782732,2.2302586460114506,0.022302586460114505,3.470902069006382,5.919537464400168,2.312226327229451,0.02312226327229451,3.470902069006382,5.884403148182262,2.2767316214886146,0.022767316214886146,3.470902069006382,4.638923316799586,2.1950081879861303,0.0219500818798613,3.470902069006382,4.831697196686826,2.3429642278689515,0.023429642278689516,3.470902069006382,5.885454408520039,2.065083858403802,0.020650838584038017,3.470902069006382,4.550675375168445,2.131267039641376,0.021312670396413762,3.470902069006382,4.416389536142842,2.191787488515782,0.021917874885157822,3.470902069006382,4.42752941729138,1.9901249017184304,0.019901249017184305,3.470902069006382,4.254036286479979,2.273032556179528,0.02273032556179528,3.470902069006382,4.637708897541463,2.366990905162607,0.02366990905162607,3.470902069006382,4.711515579988063,2.451839847697893,0.02451839847697893,3.470902069006382,4.598964109257051,2.3639043784429083,0.023639043784429083
3.548120837304132,4.577590555000847,2.1804093729925396,0.021804093729925395,3.548120837304132,4.559981763995697,2.126158587731834,0.021261585877318342,3.548120837304132,4.537804775555678,2.12169755348367,0.0212169755348367,3.548120837304132,4.714968324583396,2.27950639349761,0.0227950639349761,3.548120837304132,4.749968477494206,2.25996877115643,0.0225996877115643,3.548120837304132,4.539361975782732,2.2302586460114506,0.022302586460114505,3.548120837304132,5.98938396198678,2.3133830394479027,0.023133830394479027,3.548120837304132,5.954310198847301,2.2767316214886146,0.022767316214886146,3.548120837304132,4.638923316799586,2.1950081879861303,0.0219500818798613,3.548120837304132,4.831697196686826,2.3429642278689515,0.023429642278689516,3.548120837304132,5.943550971160262,2.0580952102382324,0.020580952102382324,3.548120837304132,4.550675375168445,2.131267039641376,0.021312670396413762,3.548120837304132,4.416389536142842,2.191787488515782,0.021917874885157822,3.548120837304132,4.42752941729138,1.9901249017184304,0.019901249017184305,3.548120837304132,4.254036286479979,2.273032556179528,0.02273032556179528,3.548120837304132,4.637708897541463,2.366990905162607,0.02366990905162607,3.548120837304132,4.711515579988063,2.451839847697893,0.02451839847697893,3.548120837304132,4.598964109257051,2.3639043784429083,0.023639043784429083
3.625339605601883,4.577590555000847,2.1804093729925396,0.021804093729925395,3.625339605601883,4.559981763995697,2.126158587731834,0.021261585877318342,3.625339605601883,4.537804775555678,2.12169755348367,0.0212169755348367,3.625339605601883,4.714968324583396,2.27950639349761,0.0227950639349761,3.625339605601883,4.749968477494206,2.25996877115643,0.0225996877115643,3.625339605601883,4.539361975782732,2.2302586460114506,0.022302586460114505,3.625339605601883,6.0592397006319185,2.314548047343451,0.023145480473434513,3.625339605601883,6.024217249512341,2.2767316214886146,0.022767316214886146,3.625339605601883,4.638923316799586,2.1950081879861303,0.0219500818798613,3.625339605601883,4.831697196686826,2.3429642278689515,0.023429642278689516,3.625339605601883,6.001244836565393,2.051036901425832,0.02051036901425832,3.625339605601883,4.550675375168445,2.131267039641376,0.021312670396413762,3.625339605601883,4.416389536142842,2.191787488515782,0.021917874885157822,3.625339605601883,4.42752941729138,1.9901249017184304,0.019901249017184305,3.625339605601883,4.254036286479979,2.273032556179528,0.02273032556179528,3.625339605601883,4.637708897541463,2.366990905162607,0.02366990905162607,3.625339605601883,4.711515579988063,2.451839847697893,0.02451839847697893,3.625339605601883,4.598964109257051,2.3639043784429083,0.023639043784429083
3.702558373899634,4.577590555000847,2.1804093729925396,0.021804093729925395,3.702558373899634,4.559981763995697,2.126158587731834,0.021261585877318342,3.702558373899634,4.537804775555678,2.12169755348367,0.0212169755348367,3.702558373899634,4.714968324583396,2.27950639349761,0.0227950639349761,3.702558373899634,4.749968477494206,2.25996877115643,0.0225996877115643,3.702558373899634,4.539361975782732,2.2302586460114506,0.022302586460114505,3.702558373899634,6.1291147477135155,2.315703784781023,0.02315703784781023,3.702558373899634,6.0941243001773815,2.2767316214886146,0.022767316214886146,3.702558373899634,4.638923316799586,2.1950081879861303,0.0219500818798613,3.702558373899634,4.831697196686826,2.3429642278689515,0.023429642278689516,3.702558373899634,6.0585723738480945,2.0439144272362793,0.02043914427236279,3.702558373899634,4.550675375168445,2.131267039641376,0.021312670396413762,3.702558373899634,4.416389536142842,2.191787488515782,0.021917874885157822,3.702558373899634,4.42752941729138,1.9901249017184304,0.019901249017184305,3.702558373899634,4.254036286479979,2.273032556179528,0.02273032556179528,3.702558373899634,4.637708897541463,2.366990905162607,0.02366990905162607,3.702558373899634,4.711515579988063,2.451839847697893,0.02451839847697893,3.702558373899634,4.598964109257051,2.3639043784429083,0.023639043784429083
3.7797771421973843,4.577590555000847,2.1804093729925396,0.021804093729925395,3.7797771421973843,4.559981763995697,2.126158587731834,0.021261585877318342,3.7797771421973843,4.537804775555678,2.12169755348367,0.0212169755348367,3.7797771421973843,4.714968324583396,2.27950639349761,0.0227950639349761,3.7797771421973843,4.749968477494206,2.25996877115643,0.0225996877115643,3.7797771421973843,4.539361975782732,2.2302586460114506,0.022302586460114505,3.7797771421973843,6.19899433073013,2.3168716305851498,0.0231687163058515,3.7797771421973843,6.16403135084242,2.2767316214886146,0.022767316214886146,3.7797771421973843,4.638923316799586,2.1950081879861303,0.0219500818798613,3.7797771421973843,4.831697196686826,2.3429642278689515,0.023429642278689516,3.7797771421973843,6.115482297878616,2.036751495091229,0.02036751495091229,3.7797771421973843,4.550675375168445,2.131267039641376,0.021312670396413762,3.7797771421973843,4.416389536142842,2.191787488515782,0.021917874885157822,3.7797771421973843,4.42752941729138,1.9901249017184304,0.019901249017184305,3.7797771421973843,4.254036286479979,2.273032556179528,0.02273032556179528,3.7797771421973843,4.637708897541463,2.366990905162607,0.02366990905162607,3.7797771421973843,4.711515579988063,2.451839847697893,0.02451839847697893,3.7797771421973843,4.598964109257051,2.3639043784429083,0.023639043784429083
3.8569959104951352,4.577590555000847,2.1804093729925396,0.021804093729925395,3.8569959104951352,4.559981763995697,2.126158587731834,0.021261585877318342,3.8569959104951352,4.537804775555678,2.12169755348367,0.0212169755348367,3.8569959104951352,4.714968324583396,2.27950639349761,0.0227950639349761,3.8569959104951352,4.749968477494206,2.25996877115643,0.0225996877115643,3.8569959104951352,4.539361975782732,2.2302586460114506,0.022302586460114505,3.8569959104951352,6.268907914702006,2.318023395500595,0.02318023395500595,3.8569959104951352,6.23393840150746,2.2767316214886146,0.022767316214886146,3.8569959104951352,4.638923316799586,2.1950081879861303,0.0219500818798613,3.8569959104951352,4.831697196686826,2.3429642278689515,0.023429642278689516,3.8569959104951352,6.172092160129737,2.0295307469586104,0.020295307469586105,3.8569959104951352,4.550675375168445,2.131267039641376,0.021312670396413762,3.8569959104951352,4.416389536142842,2.191787488515782,0.021917874885157822,3.8569959104951352,4.42752941729138,1.9901249017184304,0.019901249017184305,3.8569959104951352,4.254036286479979,2.273032556179528,0.02273032556179528,3.8569959104951352,4.637708897541463,2.366990905162607,0.02366990905162607,3.8569959104951352,4.711515579988063,2.451839847697893,0.02451839847697893,3.8569959104951352,4.598964109257051,2.3639043784429083,0.023639043784429083
3.9342146787928853,4.577590555000847,2.1804093729925396,0.021804093729925395,3.9342146787928853,4.559981763995697,2.126158587731834,0.021261585877318342,3.9342146787928853,4.537804775555678,2.12169755348367,0.0212169755348367,3.9342146787928853,4.714968324583396,2.27950639349761,0.0227950639349761,3.9342146787928853,4.749968477494206,2.25996877115643,0.0225996877115643,3.9342146787928853,4.539361975782732,2.2302586460114506,0.022302586460114505,3.9342146787928853,6.338853326762808,2.3191584731115173,0.023191584731115173,3.9342146787928853,6.303845452172499,2.2767316214886146,0.022767316214886146,3.9342146787928853,4.638923316799586,2.1950081879861303,0.0219500818798613,3.9342146787928853,4.831697196686826,2.3429642278689515,0.023429642278689516,3.9342146787928853,6.228372044447986,2.0222431840871264,0.020222431840871264,3.9342146787928853,4.550675375168445,2.131267039641376,0.021312670396413762,3.9342146787928853,4.416389536142842,2.191787488515782,0.021917874885157822,3.9342146787928853,4.42752941729138,1.9901249017184304,0.019901249017184305,3.9342146787928853,4.254036286479979,2.273032556179528,0.02273032556179528,3.9342146787928853,4.637708897541463,2.366990905162607,0.02366990905162607,3.9342146787928853,4.711515579988063,2.451839847697893,0.02451839847697893,3.9342146787928853,4.598964109257051,2.3639043784429083,0.023639043784429083
