mean_pdp,ground_truth_pdp
2.558236507721022,2.2125846413195425
2.6529605326658268,2.4594607636627117
2.642790355788863,2.5258676028371396
2.652200645826869,2.5716323932646867
2.6455163978654834,2.6076542969413157
2.662099834995099,2.637818461735159
2.671353684262754,2.664009353501031
2.698856270645732,2.6872996095729818
2.721553492871584,2.70836418419429
2.747995518135341,2.727658279311336
2.781456078812323,2.745504948336079
2.7717496658301504,2.7621426127342597
2.764376612001527,2.7777527811589526
2.7744034972870604,2.7924771664869357
2.7958525986980027,2.806428751317212
2.7902616107397464,2.81969921633178
2.8024472724965293,2.8323640872293483
2.8537500244850036,2.844486398193536
2.844694861368092,2.856119360650377
2.8655497713026494,2.867308347075574
2.8765626908608155,2.8780923920697976
2.916971387371886,2.8885053461837322
2.960183825701728,2.8985767753672906
2.9618190069925707,2.908332671022225
2.9699233575519832,2.917796016959839
2.992134540070193,2.926987246805135
3.0083172758366565,2.9359246165108988
3.0075694397008816,2.9446245103656747
3.0163424676462585,2.953101694370505
3.020017636525765,2.9613695275765033
3.0422199452105514,2.9694401395548495
3.018804808519336,2.9773245803650856
3.0133705652452862,2.9850329480258675
3.054923037933928,2.9925744974550414
3.0718063555149735,2.9999577340483263
3.076814947649072,3.0071904944472694
3.0866600605900096,3.0142800165633576
3.0806328222330883,3.021233000543949
3.1105396832753116,3.0280556620631303
3.128285306229315,3.0347537790788137
3.129779225404875,3.0413327330029634
3.143389445771721,3.0477975450745167
3.123707297098227,3.0541529085965924
3.128489395053917,3.060403217594822
3.1315807492170915,3.0665525923675863
3.127870329725549,3.072604902327744
3.1351243327940894,3.078563786476411
3.138561407438953,3.084432671800087
3.1397497812270236,3.0902147898411942
3.1515743055369203,3.0959131916574325
3.1557171723423765,3.1015307613560963
3.174638033345175,3.1070702283647225
3.181489341740131,3.112534178578382
3.205232182807238,3.11792506450595
3.2073132363906427,3.1232452145223424
3.207938138088093,3.128496841320495
3.1962940320413025,3.13368204964552
3.1888175753667363,3.1388028433836594
3.1903503475623007,3.143861132070185
3.1920620655916494,3.1488587368730054
3.18362111031544,3.1537973961023558
3.1787519275259677,3.1586787702913255
3.1774332438311292,3.1635044468871185
3.180985188361291,3.1682759445886286
3.18135121131513,3.17299471736216
3.1863449381944826,3.177662158163814
3.1927830372194586,3.182279602394121
3.203305207894493,3.186848331107931
3.2029782499368284,3.191369574000276
3.2053803022601373,3.195844512186888
3.206953188747121,3.2002742807962576
3.2022111991754114,3.204659971388496
3.2114071742161965,3.209002634214851
3.212426087550052,3.2133032803304213
3.2146782296469323,3.2175628835714787
3.2164489367674305,3.221782382407794
3.2185443992786613,3.225962681679401
3.2384329783536234,3.2301046542264413
3.241563163454159,3.234209142419973
3.2438116389225518,3.2382769596009333
3.2470804583960793,3.242308891433868
3.249285008803647,3.246305697181468
3.2771086630025934,3.250268110905466
3.279092260984243,3.254196842598981
3.281006756716509,3.258092579255019
3.282898700253367,3.2619559858754212
3.28479270332791,3.2657877064242524
3.286698479076848,3.2695883647292967
3.2885973522360197,3.273358565335036
3.2904984657063014,3.277098894310258
3.2923163012127334,3.2808099200131706
3.294222160178616,3.2844921938167215
3.296129121282213,3.2881462507965917
3.2980567705177797,3.2917726103841707
3.2999667913846804,3.295371776986665
3.3018790428218745,3.2989442405762994
3.3037935606384736,3.302490477250486
3.305709720761675,3.306010949764658
3.3076268723069124,3.3095061080393853
3.309544217894068,3.312976389643245
