GBM_grid_1_AutoML_1_20260315_03407_model_1_x1,GBM_grid_1_AutoML_1_20260315_03407_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_x1,GBM_grid_1_AutoML_1_20260315_03407_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_03407_x1,GBM_1_AutoML_1_20260315_03407_mean_response,GBM_1_AutoML_1_20260315_03407_stddev_response,GBM_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_03407_x1,GBM_5_AutoML_1_20260315_03407_mean_response,GBM_5_AutoML_1_20260315_03407_stddev_response,GBM_5_AutoML_1_20260315_03407_std_error_mean_response,GBM_2_AutoML_1_20260315_03407_x1,GBM_2_AutoML_1_20260315_03407_mean_response,GBM_2_AutoML_1_20260315_03407_stddev_response,GBM_2_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_03407_x1,GLM_1_AutoML_1_20260315_03407_mean_response,GLM_1_AutoML_1_20260315_03407_stddev_response,GLM_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_3_AutoML_1_20260315_03407_x1,GBM_3_AutoML_1_20260315_03407_mean_response,GBM_3_AutoML_1_20260315_03407_stddev_response,GBM_3_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_3_AutoML_1_20260315_03407_x1,XGBoost_3_AutoML_1_20260315_03407_mean_response,XGBoost_3_AutoML_1_20260315_03407_stddev_response,XGBoost_3_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_03407_x1,DeepLearning_1_AutoML_1_20260315_03407_mean_response,DeepLearning_1_AutoML_1_20260315_03407_stddev_response,DeepLearning_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_4_AutoML_1_20260315_03407_x1,GBM_4_AutoML_1_20260315_03407_mean_response,GBM_4_AutoML_1_20260315_03407_stddev_response,GBM_4_AutoML_1_20260315_03407_std_error_mean_response,DRF_1_AutoML_1_20260315_03407_x1,DRF_1_AutoML_1_20260315_03407_mean_response,DRF_1_AutoML_1_20260315_03407_stddev_response,DRF_1_AutoML_1_20260315_03407_std_error_mean_response,XRT_1_AutoML_1_20260315_03407_x1,XRT_1_AutoML_1_20260315_03407_mean_response,XRT_1_AutoML_1_20260315_03407_stddev_response,XRT_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_03407_x1,XGBoost_1_AutoML_1_20260315_03407_mean_response,XGBoost_1_AutoML_1_20260315_03407_stddev_response,XGBoost_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_2_AutoML_1_20260315_03407_x1,XGBoost_2_AutoML_1_20260315_03407_mean_response,XGBoost_2_AutoML_1_20260315_03407_stddev_response,XGBoost_2_AutoML_1_20260315_03407_std_error_mean_response
0.0654517767322047,2.9961461129537907,2.19479370043248,0.021947937004324798,0.0654517767322047,2.9425314139967313,2.28847559158949,0.022884755915894898,0.0654517767322047,3.0061418130752093,2.3096560308458116,0.023096560308458115,0.0654517767322047,3.056973296241929,2.297569333107316,0.02297569333107316,0.0654517767322047,2.9744419333142593,2.2290477399268744,0.022290477399268746,0.0654517767322047,3.007938389661633,2.2237254510974505,0.022237254510974504,0.0654517767322047,2.8398647081138746,2.257257609200995,0.022572576092009952,0.0654517767322047,2.788709865005432,2.3119662403018384,0.023119662403018385,0.0654517767322047,2.982544797163327,2.2377196328427313,0.022377196328427315,0.0654517767322047,3.0670240647337392,2.327833057105063,0.02327833057105063,0.0654517767322047,3.041209519191693,2.3240846330538525,0.023240846330538526,0.0654517767322047,2.953612074005087,2.239861605336116,0.02239861605336116,0.0654517767322047,2.980211842315806,2.2952733544173043,0.022952733544173043,0.0654517767322047,3.015593394137268,2.0059477283118397,0.020059477283118396,0.0654517767322047,2.945222781465602,2.381155654910717,0.02381155654910717,0.0654517767322047,3.038927474193834,2.4403085458180622,0.024403085458180623,0.0654517767322047,3.1571341063507425,2.4824437476860384,0.024824437476860382,0.0654517767322047,3.0779542513643863,2.432130016654157,0.02432130016654157
0.14630248626347564,3.076746899385686,2.2178915207424983,0.022178915207424984,0.14630248626347564,3.0219844925843398,2.360453804570036,0.02360453804570036,0.14630248626347564,3.044101269122624,2.3083595944122948,0.02308359594412295,0.14630248626347564,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.14630248626347564,3.0545208117708813,2.2663044643656143,0.022663044643656143,0.14630248626347564,3.0729525736726617,2.278575333420315,0.02278575333420315,0.14630248626347564,2.9025489969660963,2.2630478386542734,0.022630478386542734,0.14630248626347564,2.850904148783921,2.3119662403018384,0.023119662403018385,0.14630248626347564,3.0569500423962994,2.2748983355753296,0.022748983355753295,0.14630248626347564,3.0670240647337392,2.327833057105063,0.02327833057105063,0.14630248626347564,3.115306740514022,2.327754429480644,0.02327754429480644,0.14630248626347564,3.108911429080543,2.268494526965651,0.02268494526965651,0.14630248626347564,3.0449409297074865,2.304489656600067,0.02304489656600067,0.14630248626347564,3.0654920724923,2.047730950864596,0.02047730950864596,0.14630248626347564,3.020831783493725,2.4200525515094062,0.02420052551509406,0.14630248626347564,3.1905151436786174,2.4038131909015146,0.024038131909015145,0.14630248626347564,3.11128900423129,2.5550617024765665,0.025550617024765666,0.14630248626347564,3.1209728429118173,2.408297080454825,0.024082970804548253
0.22715319579474613,3.093529381608993,2.2224366750342504,0.022224366750342502,0.22715319579474613,3.0888006603649805,2.3623485426979425,0.023623485426979424,0.22715319579474613,3.070204571656608,2.330710393985831,0.02330710393985831,0.22715319579474613,3.1522378871821792,2.3434052534025924,0.023434052534025925,0.22715319579474613,3.0654459154467353,2.2736701079750388,0.02273670107975039,0.22715319579474613,3.1074281309075,2.2821535939881064,0.022821535939881062,0.22715319579474613,2.9653981558068914,2.2688730830476023,0.022688730830476022,0.22715319579474613,2.91309843256241,2.3119662403018384,0.023119662403018385,0.22715319579474613,3.070430293166064,2.2729225133422912,0.022729225133422914,0.22715319579474613,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.22715319579474613,3.1894674138663204,2.3307285289305297,0.0233072852893053,0.22715319579474613,3.0919471932353897,2.282339181613137,0.02282339181613137,0.22715319579474613,3.1522513943823975,2.3057979077618604,0.023057979077618605,0.22715319579474613,3.0911537124099975,2.0187081181633357,0.020187081181633357,0.22715319579474613,3.0912707729427145,2.431729214112582,0.02431729214112582,0.22715319579474613,3.1056717164129024,2.506589761283551,0.025065897612835508,0.22715319579474613,3.163991102103726,2.571236794029979,0.02571236794029979,0.22715319579474613,3.1311456802038005,2.4724012142214873,0.024724012142214872
0.30800390532601707,3.1134966721039556,2.214082750915355,0.02214082750915355,0.30800390532601707,3.112306848082597,2.3584176090470828,0.023584176090470827,0.30800390532601707,3.109274590739437,2.3567293303221697,0.023567293303221697,0.30800390532601707,3.154400793413166,2.342943157002665,0.02342943157002665,0.30800390532601707,3.0930654006466973,2.312701711537944,0.02312701711537944,0.30800390532601707,3.1343565632554795,2.3144138729272674,0.023144138729272675,0.30800390532601707,3.028400903590075,2.2747294034576364,0.022747294034576364,0.30800390532601707,2.975292716340899,2.3119662403018384,0.023119662403018385,0.30800390532601707,3.076927294851079,2.2734888731702143,0.02273488873170214,0.30800390532601707,3.1152477101360456,2.3644838963371204,0.023644838963371204,0.30800390532601707,3.26353167293468,2.332868904304791,0.02332868904304791,0.30800390532601707,3.0712035644618334,2.312772980403606,0.02312772980403606,0.30800390532601707,3.15373580176639,2.3111297693236525,0.023111297693236527,0.30800390532601707,3.1307298822786294,2.0299667603620395,0.020299667603620394,0.30800390532601707,3.0629400924197876,2.4650099356695168,0.024650099356695168,0.30800390532601707,3.1426794689415956,2.5124842692342018,0.02512484269234202,0.30800390532601707,3.092060749043011,2.569557218213999,0.02569557218213999,0.30800390532601707,3.21144751635585,2.4367908379883123,0.024367908379883122
0.388854614857288,3.160035900872603,2.2479796211234273,0.022479796211234273,0.388854614857288,3.1716230163502956,2.378330571627812,0.023783305716278118,0.388854614857288,3.1624015815613022,2.415400407209546,0.02415400407209546,0.388854614857288,3.212620326960366,2.341862545478612,0.02341862545478612,0.388854614857288,3.1444144221642882,2.337765235745335,0.02337765235745335,0.388854614857288,3.1411264342892076,2.3177561367320196,0.023177561367320198,0.388854614857288,3.09158074049751,2.2806022981367082,0.022806022981367084,0.388854614857288,3.0374870001193877,2.3119662403018384,0.023119662403018385,0.388854614857288,3.078735058047816,2.308306162094215,0.02308306162094215,0.388854614857288,3.1307727317923684,2.364054765873778,0.02364054765873778,0.388854614857288,3.3372497584382743,2.3342494365810826,0.023342494365810828,0.388854614857288,3.091396274122812,2.3267540438732213,0.023267540438732214,0.388854614857288,3.1716266155275017,2.320740058984373,0.023207400589843732,0.388854614857288,3.2017618428190184,2.0683151163315845,0.020683151163315844,0.388854614857288,3.074336278223199,2.4763286582787165,0.024763286582787165,0.388854614857288,3.1040028484189883,2.5848355338459905,0.025848355338459906,0.388854614857288,3.018826539454423,2.5778929153254637,0.025778929153254637,0.388854614857288,3.06801204718463,2.395526802268218,0.023955268022682177
0.46970532438855894,3.244111398003094,2.2772193225489383,0.022772193225489384,0.46970532438855894,3.2406527831116945,2.4122981364690763,0.024122981364690762,0.46970532438855894,3.2336842420828056,2.4133637817454296,0.024133637817454298,0.46970532438855894,3.2985754712813535,2.391726665880895,0.02391726665880895,0.46970532438855894,3.227410050833331,2.3661793800580218,0.023661793800580217,0.46970532438855894,3.2128503534377946,2.351441234456079,0.023514412344560788,0.46970532438855894,3.154935321010018,2.2864899350381944,0.022864899350381943,0.46970532438855894,3.0996812838978767,2.3119662403018384,0.023119662403018385,0.46970532438855894,3.22801638679834,2.3401101742456825,0.023401101742456826,0.46970532438855894,3.298688074454479,2.387355899339014,0.023873558993390137,0.46970532438855894,3.410349239517785,2.3346916783879315,0.023346916783879314,0.46970532438855894,3.1450108552236977,2.3231201364629617,0.023231201364629618,0.46970532438855894,3.2503091727630387,2.344709931837964,0.02344709931837964,0.46970532438855894,3.2617975315796923,2.0807197238917223,0.020807197238917222,0.46970532438855894,3.2038380269994486,2.5415995955856436,0.025415995955856436,0.46970532438855894,3.2078833680960344,2.635611568391368,0.026356115683913682,0.46970532438855894,3.2140763280483426,2.6172014869409534,0.026172014869409534,0.46970532438855894,3.2657416676234456,2.548357260648323,0.02548357260648323
0.5505560339198299,3.3012013592007112,2.2662566147934284,0.022662566147934285,0.5505560339198299,3.3206479888291462,2.42116988947191,0.024211698894719098,0.5505560339198299,3.2823915323295516,2.405591406460434,0.02405591406460434,0.5505560339198299,3.2985754712813535,2.391726665880895,0.02391726665880895,0.5505560339198299,3.3007120788543034,2.3652318445349128,0.023652318445349128,0.5505560339198299,3.284749940647969,2.371061282293472,0.02371061282293472,0.5505560339198299,3.2184553102424425,2.292399788734418,0.02292399788734418,0.5505560339198299,3.1618755676763657,2.3119662403018384,0.023119662403018385,0.5505560339198299,3.288835436491152,2.3400662545792903,0.023400662545792903,0.5505560339198299,3.3405664581382646,2.398035410543505,0.023980354105435052,0.5505560339198299,3.4827118745595262,2.3341855747934326,0.023341855747934327,0.5505560339198299,3.249567785871731,2.360447546238572,0.02360447546238572,0.5505560339198299,3.280226959033688,2.367964359547965,0.02367964359547965,0.5505560339198299,3.3089360335552773,2.096922187850407,0.02096922187850407,0.5505560339198299,3.209470141299698,2.5189546133236416,0.025189546133236415,0.5505560339198299,3.328163226254552,2.5870065998138503,0.025870065998138504,0.5505560339198299,3.234176228979679,2.648522102036499,0.02648522102036499,0.5505560339198299,3.2444397929553874,2.5263212651161253,0.025263212651161254
0.6314067434511008,3.3012013592007112,2.2662566147934284,0.022662566147934285,0.6314067434511008,3.3783334509728897,2.4180733004859714,0.024180733004859713,0.6314067434511008,3.3212149848299792,2.3787926773635784,0.023787926773635785,0.6314067434511008,3.2985754712813535,2.391726665880895,0.02391726665880895,0.6314067434511008,3.333070274132189,2.3568254911207833,0.02356825491120783,0.6314067434511008,3.3430323368732746,2.3547873868060947,0.023547873868060946,0.6314067434511008,3.28216866609344,2.29832828037062,0.022983282803706203,0.6314067434511008,3.224069851454855,2.3119662403018384,0.023119662403018385,0.6314067434511008,3.3375373405837387,2.3047977796961994,0.023047977796961994,0.6314067434511008,3.3405664581382646,2.398035410543505,0.023980354105435052,0.6314067434511008,3.553966571936871,2.3326705037382096,0.023326705037382097,0.6314067434511008,3.29823906188958,2.3066358143091312,0.02306635814309131,0.6314067434511008,3.342751269169031,2.349323164707274,0.023493231647072742,0.6314067434511008,3.3373755011967523,2.0972741946296067,0.02097274194629607,0.6314067434511008,3.294425388802169,2.4761980459994666,0.024761980459994667,0.6314067434511008,3.2998179875085945,2.571164060441,0.025711640604410002,0.6314067434511008,3.331691773140361,2.5818075230829742,0.025818075230829744,0.6314067434511008,3.266532373867603,2.557562459394832,0.02557562459394832
0.7122574529823718,3.379051392780201,2.279201019825786,0.02279201019825786,0.7122574529823718,3.4383643414985454,2.414990148088556,0.024149901480885562,0.7122574529823718,3.4376629506628653,2.3917822325855225,0.023917822325855223,0.7122574529823718,3.323447537653939,2.3966764641952594,0.023966764641952593,0.7122574529823718,3.4094113549199907,2.3775504471022653,0.023775504471022654,0.7122574529823718,3.3903776775184604,2.3500420363954784,0.023500420363954784,0.7122574529823718,3.3460766939325794,2.3042693292000456,0.023042693292000455,0.7122574529823718,3.286264135233344,2.3119662403018384,0.023119662403018385,0.7122574529823718,3.412413593977179,2.331231243673093,0.02331231243673093,0.7122574529823718,3.446453136020527,2.4056845559579334,0.024056845559579335,0.7122574529823718,3.6239325112405263,2.330076449869042,0.02330076449869042,0.7122574529823718,3.358922836975717,2.331179099276061,0.02331179099276061,0.7122574529823718,3.3842157925101426,2.3528428683572105,0.023528428683572106,0.7122574529823718,3.393520904986946,2.107344993362917,0.02107344993362917,0.7122574529823718,3.4011129878485575,2.531613543026469,0.02531613543026469,0.7122574529823718,3.417355910681735,2.540345451349594,0.02540345451349594,0.7122574529823718,3.3330933321262237,2.610656589525046,0.026106565895250462,0.7122574529823718,3.3916601933993404,2.5630685162917763,0.025630685162917763
0.7931081625136427,3.426827144115189,2.2633938138898366,0.022633938138898368,0.7931081625136427,3.4644961657641162,2.408797004212362,0.024087970042123617,0.7931081625136427,3.4893822546976545,2.383140553293588,0.02383140553293588,0.7931081625136427,3.5497879567957016,2.4279962640367914,0.024279962640367914,0.7931081625136427,3.469208051396284,2.3846617762054962,0.02384661776205496,0.7931081625136427,3.4619544939516875,2.3693150504778755,0.023693150504778757,0.7931081625136427,3.4101878855299845,2.3102037090729444,0.023102037090729444,0.7931081625136427,3.348458419011833,2.3119662403018384,0.023119662403018385,0.7931081625136427,3.4690294742441248,2.3517678617568154,0.023517678617568153,0.7931081625136427,3.532250226101652,2.4346782197813215,0.024346782197813215,0.7931081625136427,3.6925531672615195,2.3265881219227413,0.023265881219227413,0.7931081625136427,3.391110889863629,2.3456430344670025,0.023456430344670025,0.7931081625136427,3.438978425042029,2.3578982123125054,0.023578982123125054,0.7931081625136427,3.446729375788066,2.112761526374833,0.02112761526374833,0.7931081625136427,3.439225977203669,2.524852649336226,0.02524852649336226,0.7931081625136427,3.504262097248435,2.5498422282872806,0.025498422282872805,0.7931081625136427,3.444131746624969,2.65502659667543,0.026550265966754298,0.7931081625136427,3.486408809184189,2.532397964654116,0.02532397964654116
0.8739588720449136,3.426827144115189,2.2633938138898366,0.022633938138898368,0.8739588720449136,3.479581557786249,2.403628974452153,0.02403628974452153,0.8739588720449136,3.496247643890952,2.382562450557631,0.023825624505576307,0.8739588720449136,3.4551114221740047,2.4216899616412495,0.024216899616412494,0.8739588720449136,3.4835516190938027,2.374481896891769,0.02374481896891769,0.8739588720449136,3.503183350612846,2.3751894570155314,0.023751894570155314,0.8739588720449136,3.474467477154224,2.316144632616371,0.02316144632616371,0.8739588720449136,3.4106527027903217,2.3119662403018384,0.023119662403018385,0.8739588720449136,3.4667899334345513,2.3531628693062756,0.023531628693062755,0.8739588720449136,3.533969725486265,2.4321675816742943,0.02432167581674294,0.8739588720449136,3.7598593366928443,2.3222720422107987,0.023222720422107986,0.8739588720449136,3.412716013484366,2.348619667663362,0.02348619667663362,0.8739588720449136,3.4627240003291577,2.3402571178252156,0.023402571178252157,0.8739588720449136,3.488666198047885,2.113224186727433,0.02113224186727433,0.8739588720449136,3.45203261924478,2.4851556845300906,0.024851556845300906,0.8739588720449136,3.5472758065739645,2.579751054624317,0.02579751054624317,0.8739588720449136,3.473706788352557,2.6557291480331813,0.026557291480331813,0.8739588720449136,3.4574203036292457,2.5819557903509356,0.025819557903509358
0.9548095815761846,3.4149431183196173,2.2717437795073163,0.022717437795073164,0.9548095815761846,3.4979203091384172,2.403678006434135,0.024036780064341352,0.9548095815761846,3.499867949761333,2.383903530233148,0.02383903530233148,0.9548095815761846,3.4551114221740047,2.4216899616412495,0.024216899616412494,0.9548095815761846,3.45091761213628,2.4148114066509043,0.024148114066509043,0.9548095815761846,3.5068719231135854,2.3711356819719054,0.023711356819719052,0.9548095815761846,3.5389045885324695,2.322083192397522,0.02322083192397522,0.9548095815761846,3.4728469865688116,2.3119662403018384,0.023119662403018385,0.9548095815761846,3.451473120311535,2.3471982757914907,0.023471982757914907,0.9548095815761846,3.414190050607919,2.540008955120225,0.02540008955120225,0.9548095815761846,3.825895660297835,2.3171576800986617,0.023171576800986617,0.9548095815761846,3.395943849401699,2.3719807083624915,0.023719807083624915,0.9548095815761846,3.4806893176189706,2.3598274284374248,0.02359827428437425,0.9548095815761846,3.511575040903731,2.1210098392601515,0.021210098392601514,0.9548095815761846,3.373616948486236,2.493823651466124,0.02493823651466124,0.9548095815761846,3.524743316619657,2.5766570188365923,0.025766570188365923,0.9548095815761846,3.4599462449011873,2.688880569048306,0.02688880569048306,0.9548095815761846,3.4222647312559653,2.5195736382400042,0.025195736382400042
1.0356602911074555,3.5288255868782783,2.2820146586964545,0.022820146586964546,1.0356602911074555,3.6276032675230816,2.408790033556746,0.02408790033556746,1.0356602911074555,3.618171300686413,2.4129637854438504,0.024129637854438505,1.0356602911074555,3.6533885073114645,2.418587217473676,0.02418587217473676,1.0356602911074555,3.5773685364386845,2.381822291692215,0.02381822291692215,1.0356602911074555,3.5779482219837786,2.389223235600908,0.02389223235600908,1.0356602911074555,3.6035361254231772,2.3279976035641696,0.023279976035641695,1.0356602911074555,3.5350412703472998,2.3119662403018384,0.023119662403018385,1.0356602911074555,3.525877886787725,2.3586233445762237,0.023586233445762238,1.0356602911074555,3.627375178604294,2.432408831778885,0.02432408831778885,1.0356602911074555,3.89051686448411,2.311302904662137,0.02311302904662137,1.0356602911074555,3.540578102859902,2.3520318252535763,0.023520318252535765,1.0356602911074555,3.5545270009114347,2.3590326215940296,0.023590326215940295,1.0356602911074555,3.5460590586909735,2.101914659543577,0.02101914659543577,1.0356602911074555,3.577290402966738,2.515220294446819,0.025152202944468193,1.0356602911074555,3.6012240374514835,2.588343808422706,0.02588343808422706,1.0356602911074555,3.6060614128903254,2.6851395046871143,0.026851395046871143,1.0356602911074555,3.9377424107947387,2.548312274596372,0.02548312274596372
1.1165110006387264,3.7392792373036587,2.285901354774849,0.02285901354774849,1.1165110006387264,3.7540546850375787,2.377456847754653,0.023774568477546533,1.1165110006387264,3.693854056263919,2.400952208978483,0.02400952208978483,1.1165110006387264,3.852627195920935,2.4125461146746208,0.024125461146746206,1.1165110006387264,3.6461935642736107,2.3205643890368512,0.023205643890368513,1.1165110006387264,3.662286326974764,2.3609547547994745,0.023609547547994745,1.1165110006387264,3.6683503105700117,2.333888666920827,0.02333888666920827,1.1165110006387264,3.597235554125789,2.3119662403018384,0.023119662403018385,1.1165110006387264,3.6878194593273133,2.345319072550584,0.02345319072550584,1.1165110006387264,3.7295203233975,2.399911899256172,0.02399911899256172,1.1165110006387264,3.9537951069260546,2.304822758502738,0.02304822758502738,1.1165110006387264,3.635171960523643,2.355581228261789,0.02355581228261789,1.1165110006387264,3.610431925538188,2.3616962549609406,0.023616962549609405,1.1165110006387264,3.6482144729304427,2.1330148048491666,0.021330148048491666,1.1165110006387264,3.7219179519621663,2.5655890124288154,0.025655890124288153,1.1165110006387264,3.6864379537216387,2.632929068681547,0.02632929068681547,1.1165110006387264,3.713348553552921,2.5850242496053526,0.025850242496053527,1.1165110006387264,3.767686815239118,2.5827479239713758,0.025827479239713756
1.1973617101699974,3.7392792373036587,2.285901354774849,0.02285901354774849,1.1973617101699974,3.7718819634164182,2.3640387563485805,0.023640387563485805,1.1973617101699974,3.711210701078776,2.399658192955744,0.023996581929557437,1.1973617101699974,3.9017835406193035,2.4055384726507936,0.024055384726507936,1.1973617101699974,3.6978165353558565,2.340238232608059,0.02340238232608059,1.1973617101699974,3.6910077608361775,2.3696793601242736,0.023696793601242737,1.1973617101699974,3.7333744183432236,2.339748305774725,0.023397483057747248,1.1973617101699974,3.6594298379042782,2.3119662403018384,0.023119662403018385,1.1973617101699974,3.7056421469062597,2.3636706753053756,0.023636706753053755,1.1973617101699974,3.737158615841251,2.4022394540699525,0.024022394540699526,1.1973617101699974,4.015688307285895,2.2976605698838366,0.022976605698838366,1.1973617101699974,3.6070162135270722,2.329231973815887,0.02329231973815887,1.1973617101699974,3.6179166625662327,2.3650243220498117,0.023650243220498118,1.1973617101699974,3.6619048238814065,2.113087446581297,0.02113087446581297,1.1973617101699974,3.7511795018842444,2.5693260871717523,0.025693260871717524,1.1973617101699974,3.6992981227620496,2.6366945037337937,0.026366945037337938,1.1973617101699974,3.7569801885388094,2.5536546719651634,0.025536546719651634,1.1973617101699974,3.678404531606147,2.5089984813194453,0.025089984813194452
1.2782124197012683,3.7443219813940667,2.2832887170972533,0.022832887170972534,1.2782124197012683,3.7694353005736754,2.3714759550546356,0.023714759550546357,1.2782124197012683,3.7377011487198017,2.370187282410574,0.02370187282410574,1.2782124197012683,3.7985335016380546,2.4113866383371385,0.024113866383371384,1.2782124197012683,3.709642094002346,2.3238939595446513,0.02323893959544651,1.2782124197012683,3.697888314919936,2.364565638304665,0.02364565638304665,1.2782124197012683,3.7986115115960937,2.345567247720053,0.02345567247720053,1.2782124197012683,3.7216241216827672,2.3119662403018384,0.023119662403018385,1.2782124197012683,3.7088557115761134,2.347055030881414,0.02347055030881414,1.2782124197012683,3.737158615841251,2.4022394540699525,0.024022394540699526,1.2782124197012683,4.076236698395825,2.2899674102394014,0.022899674102394015,1.2782124197012683,3.6418409246817647,2.3107753429143916,0.023107753429143917,1.2782124197012683,3.636872587257815,2.330611021287134,0.02330611021287134,1.2782124197012683,3.6907064714976148,2.0889336748293967,0.020889336748293966,1.2782124197012683,3.6565278619674033,2.4851749411248165,0.024851749411248167,1.2782124197012683,3.6410073527198286,2.5892419191692215,0.025892419191692214,1.2782124197012683,3.7585463518857725,2.6005351319647083,0.026005351319647083,1.2782124197012683,3.808535026544891,2.4799681899638033,0.024799681899638035
1.3590631292325392,3.7443219813940667,2.2832887170972533,0.022832887170972534,1.3590631292325392,3.7694353005736754,2.3714759550546356,0.023714759550546357,1.3590631292325392,3.7591177304992174,2.366154962608176,0.02366154962608176,1.3590631292325392,3.8046937311063984,2.415756116963827,0.02415756116963827,1.3590631292325392,3.731522088306451,2.3378129203366154,0.023378129203366155,1.3590631292325392,3.7032186855024127,2.380078000257856,0.02380078000257856,1.3590631292325392,3.864054080642507,2.3513533596608034,0.023513533596608033,1.3590631292325392,3.7838184054612563,2.3119662403018384,0.023119662403018385,1.3590631292325392,3.7236237693770367,2.325399214008566,0.02325399214008566,1.3590631292325392,3.79207433339078,2.4156129839051306,0.024156129839051306,1.3590631292325392,4.13548974354966,2.2818980477901816,0.022818980477901814,1.3590631292325392,3.6677740438583264,2.343136412899774,0.02343136412899774,1.3590631292325392,3.656179317189209,2.3401933999348254,0.023401933999348253,1.3590631292325392,3.6830266982859867,2.0891738474902684,0.020891738474902683,1.3590631292325392,3.6053834383983165,2.502884014381542,0.02502884014381542,1.3590631292325392,3.5471553158553317,2.6545058598062874,0.026545058598062873,1.3590631292325392,3.684234981612256,2.6116417880258522,0.02611641788025852,1.3590631292325392,3.7542786342060195,2.491390632685295,0.024913906326852947
1.4399138387638102,3.7822578345216904,2.2675043615550394,0.022675043615550394,1.4399138387638102,3.8205199154476506,2.352894160825602,0.023528941608256023,1.4399138387638102,3.751547831217265,2.370984965108758,0.023709849651087578,1.4399138387638102,3.8046937311063984,2.415756116963827,0.02415756116963827,1.4399138387638102,3.75666801118111,2.3397411787396365,0.023397411787396363,1.4399138387638102,3.7311832995808625,2.355081248520114,0.02355081248520114,1.4399138387638102,3.92968510052052,2.3571122307974632,0.023571122307974632,1.4399138387638102,3.846012689239745,2.3119662403018384,0.023119662403018385,1.4399138387638102,3.7525177203140725,2.3197399339938856,0.023197399339938855,1.4399138387638102,3.7987586821698582,2.3956843328026975,0.023956843328026976,1.4399138387638102,4.193469556886184,2.2735573800358058,0.022735573800358056,1.4399138387638102,3.6715446406267076,2.2899156577548845,0.022899156577548846,1.4399138387638102,3.68764241156711,2.3336368860393786,0.023336368860393787,1.4399138387638102,3.715442177131949,2.090034078604331,0.020900340786043314,1.4399138387638102,3.6621438428872732,2.5045700990300084,0.025045700990300082,1.4399138387638102,3.70965872992035,2.524583119996108,0.02524583119996108,1.4399138387638102,3.6676916707580443,2.559313651089584,0.02559313651089584,1.4399138387638102,3.7352127108974846,2.5787444701503643,0.025787444701503643
