mean_pdp,ground_truth_pdp
0.835372185741449,0.3370300031918604
0.863312352253017,0.4065268946598358
0.8912564427588903,0.47602378612781165
0.9192011240898562,0.5455206775957872
0.9473636781833532,0.6150175690637626
0.9753055757669854,0.684514460531738
1.002220832964166,0.7540113519997139
1.0301497320543096,0.8235082434676894
1.0568149244854743,0.8930051349356652
1.0891124019512293,0.9625020264036408
1.1215307536216397,1.0319989178716165
1.1587885903570405,1.101495809339592
1.2317983682876492,1.1709927008075673
1.2624870506847043,1.2404895922755432
1.531586472996676,1.3099864837435187
1.5681724396425305,1.3794833752114943
1.6099856133611774,1.4489802666794702
1.645690901290886,1.5184771581474454
1.7141341413737607,1.5879740496154209
1.7804112045613305,1.657470941083397
1.9016798243373372,1.7269678325513724
1.9350308616233314,1.796464724019348
1.9659457933984619,1.8659616154873235
1.99852393943167,1.9354585069552992
2.0261080364222557,2.004955398423275
2.076244598780805,2.07445228989125
2.1159715359554054,2.1439491813592255
2.1632142549367823,2.213446072827202
2.273511901856681,2.2829429642951773
2.3151685049595905,2.3524398557631523
2.4137826461410627,2.4219367472311286
2.6203775285252817,2.491433638699104
2.740464943159531,2.560930530167079
2.7656660983523587,2.6304274216350554
2.7992914618457716,2.6999243131030313
2.839707676525852,2.7694212045710063
2.9239431332045003,2.838918096038982
2.9896214549902287,2.9084149875069576
3.0247316258582444,2.9779118789749335
3.1185963972628064,3.047408770442909
3.1792543071233785,3.1169056619108844
3.2171430487935906,3.1864025533788602
3.340608281108114,3.2558994448468357
3.406405678818976,3.325396336314811
3.4385703207138905,3.3948932277827866
3.5486082743399288,3.464390119250762
3.5383393053193144,3.533887010718738
3.5712806684710388,3.6033839021867133
3.6813711265987896,3.6728807936546897
3.733173246156653,3.7423776851226647
3.8570800786510624,3.81187457659064
3.9864424506030423,3.8813714680586155
4.066854230676805,3.950868359526592
4.093730830891394,4.020365250994567
4.130904950997882,4.089862142462543
4.153441004208412,4.159359033930518
4.251105494910581,4.228855925398494
4.361954712088796,4.29835281686647
4.404731748468784,4.367849708334445
4.445880165420215,4.437346599802422
4.550659016886362,4.506843491270396
4.632370050396203,4.576340382738372
4.741226055472761,4.645837274206348
4.766635715111949,4.715334165674323
4.86479047877227,4.784831057142299
4.903955077143131,4.854327948610275
4.942666455843043,4.923824840078249
4.973166355441474,4.993321731546225
5.055612303025207,5.062818623014201
5.151096713850551,5.132315514482176
5.16473624133671,5.201812405950153
5.199049963212049,5.271309297418127
5.299924235342664,5.340806188886103
5.354444490655002,5.410303080354079
5.415035358983288,5.479799971822054
5.5006873650873676,5.549296863290031
5.530108874267387,5.6187937547580065
5.576009830887126,5.6882906462259815
5.6096437187511095,5.757787537693957
5.638023186319658,5.827284429161934
5.667251882993813,5.896781320629907
5.698881981594915,5.966278212097884
5.7272643073327965,6.03577510356586
5.758719558108448,6.105271995033834
5.780838885311742,6.174768886501811
5.8085462176029825,6.244265777969786
5.837090107648251,6.313762669437762
5.862843776463373,6.383259560905738
5.891637407614257,6.452756452373713
5.919181633617197,6.5222533438416885
5.94639208705063,6.591750235309664
5.9769276119714485,6.6612471267776385
6.002370857148322,6.730744018245615
6.029597806025677,6.800240909713591
6.056829011328306,6.869737801181565
6.084064717054357,6.939234692649543
6.1113048913697074,7.008731584117518
6.138550187224606,7.078228475585493
6.165803033146208,7.147725367053469
6.19306153685824,7.217222258521445
