mean_pdp,ground_truth_pdp
2.456359002284959,2.422512596415531
2.460072800771586,2.422512613265618
2.463790566673942,2.4225126465126516
2.4675117805412965,2.4225127111141576
2.4712345550937718,2.4225128347266947
2.4749576312615815,2.422513067644709
2.475777547659365,2.4225134998142894
2.4795109572974314,2.42251428941044
2.4832435972621507,2.4225157099192436
2.486976448748166,2.422518226196013
2.490426872621005,2.4225226148868964
2.494156756938206,2.4225301512038366
2.4978769826708525,2.422542892546367
2.501595652476822,2.4225640998812277
2.5055676862840173,2.4225988497684456
2.5084087523306917,2.4226549025307365
2.511597919515486,2.4227439035631986
2.5150195755710447,2.42288300240596
2.5165977983237893,2.4230969740216968
2.503711837550896,2.423420913667895
2.512473578433598,2.4239035449426485
2.520261550876868,2.424611123994832
2.5224963010503094,2.4256318365225327
2.5115551209298888,2.427080465650754
2.5147091282973046,2.429102960241725
2.5203066962025273,2.431880363356281
2.530790582572955,2.435631386337188
2.543221092190106,2.440612761083777
2.551875447153237,2.447116405313975
2.562866267517881,2.4554624318420553
2.5640787438840724,2.465987161846639
2.567935435656206,2.4790255948920663
2.5946180387063427,2.494888259879279
2.6185911811842923,2.513833010869314
2.6121227063436856,2.536033097812108
2.621929536367198,2.561543658266318
2.6347134444255746,2.59026953499421
2.7295220713001194,2.6219378983779977
2.787710212939361,2.6560794116834403
2.8172517938562547,2.6920215108207697
2.8285387173911514,2.728896711832752
2.8490340382079946,2.7656677071858526
2.846522355111517,2.8011694421976157
2.849409784243364,2.8341665302067462
2.856561994812703,2.8634224884649777
2.8595903986440563,2.887775611660159
2.854619864965145,2.906215099694323
2.8592253148610354,2.917950529073278
2.8968896006847875,2.9224680273326675
2.86865911521907,2.919567590624508
2.8649349743329178,2.909377769097912
2.8683177838569263,2.892346217886238
2.865619042500374,2.8692070812889687
2.854578211265677,2.8409285207452637
2.8558105414721897,2.8086456102720527
2.801508836014745,2.773585070926104
2.789142951817033,2.736988766291367
2.7830053397828434,2.70004252107713
2.7692169394571904,2.6638157564360445
2.7677249771830312,2.6292158514827273
2.747359920871565,2.5969592877469316
2.7285466420989533,2.567559770457575
2.717868632000899,2.541331877509286
2.6856115993542784,2.518407534136458
2.667937876035647,2.49876184245539
2.6363312583524636,2.482244524737882
2.623394160662163,2.468613413567366
2.623732041348355,2.4575669379987537
2.6207104628350333,2.4487732845305867
2.6240764850735707,2.441894725305334
2.6073028143992927,2.4366063906709314
2.608385735308266,2.43260943541901
2.573075253836985,2.4296390581568863
2.5619783149397337,2.427468164615357
2.6088269212607793,2.4259076282509042
2.5819119466981286,2.4248041235948468
2.557913805536051,2.4240364271802193
2.556411558889508,2.4235109369112244
2.5481116711053096,2.4231569886566673
2.518603085570108,2.4229223762996814
2.556737763544027,2.422769327272024
2.5456162323820055,2.4226710601222505
2.553315847456859,2.4226089573407896
2.5609344727671726,2.422570323926496
2.563645480872081,2.422546665447771
2.563323528489298,2.4225324027167203
2.561940457836417,2.4225239376667327
2.560553918445017,2.4225189913191474
2.5591641392020668,2.422516145652767
2.557772860128044,2.4225145337369534
2.556378747217271,2.4225136347084923
2.5549810731538005,2.422513140978005
2.55357700664026,2.422512873982662
2.55216908813837,2.4225127318068624
2.5507588806410384,2.4225126572536793
2.549345779733839,2.4225126187559756
2.54792980626377,2.4225125991792265
2.5465117621510647,2.422512589375485
2.5450907489800416,2.4225125845404842
2.543666304032832,2.422512582192138
