mean_pdp,ground_truth_pdp
-0.5419772660126676,-1.9823813638422347
-0.5291340389792045,-1.8937616888365592
-0.516238901035228,-1.8051420138308834
-0.5032352888904575,-1.7165223388252073
-0.4902274186325521,-1.6279026638195315
-0.47707785574224537,-1.5392829888138557
-0.45605847761815066,-1.4506633138081801
-0.44135014886524765,-1.3620436388025041
-0.428115126315945,-1.2734239637968279
-0.41577730902307947,-1.1848042887911525
-0.3865169383227185,-1.0961846137854758
-0.37293030517504167,-1.0075649387798005
-0.35892495534877883,-0.9189452637741244
-0.3644544414942691,-0.8303255887684485
-0.35134976680985686,-0.7417059137627728
-0.3363290646825607,-0.6530862387570966
-0.27922020867959496,-0.5644665637514212
-0.2596916662630488,-0.47584688874574493
-0.26045958426250376,-0.38722721374006913
-0.23512837596838418,-0.29860753873439333
-0.18877151491278668,-0.2099878637287175
-0.15229081623616636,-0.1213681887230417
0.009811705048825236,-0.032748513717365466
0.18568961157756889,0.05587116128830989
0.23401747098139453,0.14449083629398615
0.341612983375243,0.23311051129966195
0.37910673005735673,0.3217301863053382
0.6600108126025089,0.410349861311014
0.6106181854684154,0.4989695363166898
0.6563126170392002,0.5875892113223655
0.6759342580564628,0.6762088863280413
0.8879095203016885,0.7648285613337175
0.9657953422905903,0.8534482363393934
1.0081847426858008,0.9420679113450693
0.9770142706321359,1.0306875863507452
1.020040563148437,1.1193072613564214
1.1195229959271302,1.2079269363620968
1.2964894562759397,1.2965466113677724
1.4166106696940604,1.3851662863734489
1.4732063517199394,1.4737859613791247
1.5623778008122882,1.5624056363848005
1.663314857975547,1.6510253113904765
1.7961859768895891,1.7396449863961518
1.9254951722254718,1.8282646614018283
2.0089247775865235,1.916884336407504
2.166247911840063,2.00550401141318
2.1080220187133882,2.094123686418856
2.1877220176122627,2.182743361424532
2.311308594206799,2.2713630364302073
2.322383713535112,2.3599827114358836
2.493626842149719,2.448602386441559
2.6134184203892428,2.537222061447235
2.6617079135720347,2.6258417364529114
2.801741857273873,2.714461411458587
2.99017859009908,2.8030810864642635
3.026897332668015,2.891700761469939
3.0613102011215703,2.980320436475615
3.086751513216673,3.0689401114812904
3.096405931435853,3.1575597864869662
3.1944405276946246,3.2461794614926425
3.367233811471378,3.334799136498318
3.509443892553954,3.423418811503994
3.6980186941698574,3.5120384865096703
3.7509949248947163,3.6006581615153466
3.8709846294413928,3.6892778365210224
3.8492464602178935,3.7778975115266977
3.9343628276949323,3.866517186532374
3.988131889109689,3.9551368615380498
4.071453403280138,4.043756536543726
4.148969212143743,4.132376211549401
4.175176284783164,4.2209958865550785
4.222564915042946,4.309615561560753
4.246183314540559,4.398235236566428
4.320131667805351,4.486854911572106
4.402052293633563,4.575474586577781
4.614191013346855,4.6640942615834575
4.794846247546547,4.752713936589133
4.8895585272052555,4.841333611594807
4.931030796065669,4.929953286600485
4.982247832064955,5.01857296160616
5.011739347920161,5.1071926366118365
5.0523750780914645,5.195812311617512
5.153153903590657,5.284431986623187
5.182250801533966,5.373051661628863
5.302880077887649,5.46167133663454
5.3178064268094385,5.5502910116402155
5.3260365836689765,5.638910686645891
5.340657317361683,5.727530361651566
5.365412068956684,5.816150036657242
5.431465391236923,5.90476971166292
5.5255754132305945,5.9933893866685946
5.681127944597117,6.08200906167427
5.742808317061514,6.170628736679947
5.787225512326755,6.259248411685622
5.90483896872406,6.347868086691299
5.956901366991559,6.4364877616969745
5.96422128370075,6.525107436702651
5.978377080817355,6.613727111708326
6.026988591632412,6.702346786714002
6.036144626350046,6.7909664617196785
