mean_pdp,ground_truth_pdp
0.6404654103434076,0.9509212266602379
0.6642099345212686,0.9721884748243396
0.6879641961998386,0.9936977471004519
0.7117280201263771,1.0154574993052399
0.7355070678829716,1.0374766914141424
0.7592990803091411,1.0597648306757936
0.7831093311048122,1.0823320195860338
0.8066306612949641,1.105189009408226
0.8304730675833891,1.1283472600443194
0.8547293485038135,1.151819007202734
0.9919656676424224,1.1756173379803623
1.0198032181566408,1.199756276183979
1.0676217583429066,1.2242508789703435
1.2223070702423187,1.249117346696169
1.2532515315332688,1.2743731482543101
1.2818157646549921,1.3000371646511601
1.306540139164173,1.3261298541789273
1.3348926437653605,1.3526734432904435
1.3652621445723203,1.3796921482407967
1.3892187874442121,1.4072124337833583
1.4131784226548059,1.4352633167852487
1.4456076243616347,1.4638767246798348
1.467875842246338,1.4930879213704331
1.5471618584232991,1.5229360167791721
1.5795653530585796,1.5534645810407028
1.6140226690465074,1.5847223908710384
1.6662611232065374,1.616764344634215
1.6909989582740892,1.6496525951916388
1.7444234860643704,1.6834579674472734
1.7697355612454806,1.7182617532475364
1.796604838642282,1.7541580141955684
1.8196888690802915,1.7912565799401186
1.8621696567196473,1.829687017301417
1.9006468264361707,1.869603984543391
1.93460766793376,1.9111946118328553
1.9965250234777585,1.9546889321505247
2.1235486785191053,2.00037506162871
2.153943582347206,2.048622074550488
2.202004099415258,2.0999159558633402
2.2385823524970805,2.1549191261420217
2.310694897405557,2.2145757296992006
2.3911721161706456,2.2803148172315555
2.483742715670941,2.354492799116631
2.4864539208061025,2.4415487006016012
2.639716090910663,2.552140362193245
2.7218058301759114,2.738289190395312
2.9323811649261664,2.925780539622562
3.005475772405074,2.9989231599886894
3.0553030503085745,3.0670786387892424
3.0850653774428975,3.13088386565943
3.1346701167954736,3.190861016270419
3.2095225293910756,3.24744354800194
3.252066933486912,3.3009952250691788
3.2897533234398777,3.3518243023177137
3.343811110422041,3.4001942747339604
3.4348479660989475,3.4463321445912696
3.445956549312579,3.490434863866785
3.4724990866427747,3.5326744148709013
3.5750636981743313,3.5732018605466997
3.693584844691716,3.6121506054323707
3.7303567393473394,3.6496390449770137
3.7399927407137596,3.6857727359156875
3.7706135031586876,3.720646187987312
3.810058353391093,3.754344353605208
3.844273429917294,3.7869438745954436
3.880137488637466,3.8185141320454337
3.9147879092124698,3.8491181354355133
3.9398136434885154,3.878813279702703
3.96701685389298,3.907651993099261
4.01810821053868,3.935682294220372
4.077747602882578,3.9629482730666417
4.107186413012758,3.9894905082438417
4.160138570329744,4.015346430210909
4.339747236740406,4.040550638737934
4.397367428699387,4.06513518133073
4.428495772975879,4.089129798243297
4.455940837434138,4.112562138777137
4.482069212992275,4.135457952813015
4.511679227279233,4.157841260902339
4.537696736478507,4.179734505735299
4.563935077460711,4.201158687380285
4.589000500066769,4.2221334843374185
4.617368815534874,4.242677362155225
4.643723369139161,4.262807671112891
4.6703345816987145,4.282540734263007
4.696992588141682,4.301891926954248
4.723659999564805,4.320875748804619
4.750227119600761,4.33950588896932
4.776824971579864,4.357795285439177
4.803447442436481,4.375756179013058
4.830072722108773,4.393400162508182
4.856749112947641,4.410738225703827
4.883450445269936,4.427780796454749
4.910173927235336,4.4445377783594955
4.936920443589343,4.461018585324341
4.963686609600627,4.4772321733248575
4.990473021590016,4.4931870696334455
5.017273843347018,4.508891399751625
5.044089511828778,4.5243529122600386
5.070920743978112,4.53957900177642
