GBM_grid_1_AutoML_1_20260315_03407_model_1_x5,GBM_grid_1_AutoML_1_20260315_03407_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_x5,GBM_grid_1_AutoML_1_20260315_03407_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_03407_x5,GBM_1_AutoML_1_20260315_03407_mean_response,GBM_1_AutoML_1_20260315_03407_stddev_response,GBM_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_03407_x5,GBM_5_AutoML_1_20260315_03407_mean_response,GBM_5_AutoML_1_20260315_03407_stddev_response,GBM_5_AutoML_1_20260315_03407_std_error_mean_response,GBM_2_AutoML_1_20260315_03407_x5,GBM_2_AutoML_1_20260315_03407_mean_response,GBM_2_AutoML_1_20260315_03407_stddev_response,GBM_2_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_03407_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_03407_x5,GLM_1_AutoML_1_20260315_03407_mean_response,GLM_1_AutoML_1_20260315_03407_stddev_response,GLM_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_3_AutoML_1_20260315_03407_x5,GBM_3_AutoML_1_20260315_03407_mean_response,GBM_3_AutoML_1_20260315_03407_stddev_response,GBM_3_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_3_AutoML_1_20260315_03407_x5,XGBoost_3_AutoML_1_20260315_03407_mean_response,XGBoost_3_AutoML_1_20260315_03407_stddev_response,XGBoost_3_AutoML_1_20260315_03407_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_03407_x5,DeepLearning_1_AutoML_1_20260315_03407_mean_response,DeepLearning_1_AutoML_1_20260315_03407_stddev_response,DeepLearning_1_AutoML_1_20260315_03407_std_error_mean_response,GBM_4_AutoML_1_20260315_03407_x5,GBM_4_AutoML_1_20260315_03407_mean_response,GBM_4_AutoML_1_20260315_03407_stddev_response,GBM_4_AutoML_1_20260315_03407_std_error_mean_response,DRF_1_AutoML_1_20260315_03407_x5,DRF_1_AutoML_1_20260315_03407_mean_response,DRF_1_AutoML_1_20260315_03407_stddev_response,DRF_1_AutoML_1_20260315_03407_std_error_mean_response,XRT_1_AutoML_1_20260315_03407_x5,XRT_1_AutoML_1_20260315_03407_mean_response,XRT_1_AutoML_1_20260315_03407_stddev_response,XRT_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_03407_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_03407_x5,XGBoost_1_AutoML_1_20260315_03407_mean_response,XGBoost_1_AutoML_1_20260315_03407_stddev_response,XGBoost_1_AutoML_1_20260315_03407_std_error_mean_response,XGBoost_2_AutoML_1_20260315_03407_x5,XGBoost_2_AutoML_1_20260315_03407_mean_response,XGBoost_2_AutoML_1_20260315_03407_stddev_response,XGBoost_2_AutoML_1_20260315_03407_std_error_mean_response
5.6826841057006305,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.6826841057006305,3.059575899004066,2.3651245761506066,0.023651245761506064,5.6826841057006305,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.6826841057006305,3.141239376148768,2.4891501393595568,0.02489150139359557,5.6826841057006305,3.19647394361876,2.314989934708325,0.023149899347083253,5.6826841057006305,3.27084861348505,2.2839368432566736,0.022839368432566735,5.6826841057006305,3.4524241857891007,2.2355436376660234,0.022355436376660234,5.6826841057006305,3.4958180410359403,2.431202709874941,0.024312027098749408,5.6826841057006305,3.2355408174518683,2.3015692678344,0.023015692678344003,5.6826841057006305,3.338110594758811,2.3884793555286037,0.023884793555286037,5.6826841057006305,3.500319030078874,2.1460936001301993,0.021460936001301993,5.6826841057006305,3.2291287269116316,2.218181038897133,0.02218181038897133,5.6826841057006305,3.0704996427501268,2.193703315712406,0.021937033157124062,5.6826841057006305,3.066746998809542,2.0070994457439064,0.020070994457439064,5.6826841057006305,2.7854142450454176,2.152212481329123,0.02152212481329123,5.6826841057006305,3.09738634290616,2.4358692163175517,0.024358692163175516,5.6826841057006305,3.249420216642786,2.5429832494997457,0.02542983249499746,5.6826841057006305,3.01772640177235,2.4086226359777925,0.024086226359777925
5.76878344169996,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.76878344169996,3.059575899004066,2.3651245761506066,0.023651245761506064,5.76878344169996,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.76878344169996,3.141239376148768,2.4891501393595568,0.02489150139359557,5.76878344169996,3.210678305485921,2.3158507779773596,0.023158507779773595,5.76878344169996,3.27084861348505,2.2839368432566736,0.022839368432566735,5.76878344169996,3.4634172124306817,2.2339173690504492,0.02233917369050449,5.76878344169996,3.5096361652533052,2.431202709874941,0.024312027098749408,5.76878344169996,3.2355408174518683,2.3015692678344,0.023015692678344003,5.76878344169996,3.2484907217833214,2.578973388501361,0.02578973388501361,5.76878344169996,3.5086971255347263,2.141370587604433,0.02141370587604433,5.76878344169996,3.203769335959193,2.233912679658672,0.02233912679658672,5.76878344169996,3.093661664617061,2.1990139429735125,0.021990139429735125,5.76878344169996,3.0655788876272805,2.008750328676974,0.02008750328676974,5.76878344169996,2.767927888690168,2.146667018815057,0.021466670188150568,5.76878344169996,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.76878344169996,3.177329015032505,2.5518141301395083,0.025518141301395084,5.76878344169996,3.214335765826795,2.4780029314850007,0.024780029314850006
5.85488277769929,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.85488277769929,3.059575899004066,2.3651245761506066,0.023651245761506064,5.85488277769929,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.85488277769929,3.141239376148768,2.4891501393595568,0.02489150139359557,5.85488277769929,3.210678305485921,2.3158507779773596,0.023158507779773595,5.85488277769929,3.27084861348505,2.2839368432566736,0.022839368432566735,5.85488277769929,3.474396886576925,2.2323168223521215,0.022323168223521216,5.85488277769929,3.523454289470669,2.431202709874941,0.024312027098749408,5.85488277769929,3.2355408174518683,2.3015692678344,0.023015692678344003,5.85488277769929,3.2484907217833214,2.578973388501361,0.02578973388501361,5.85488277769929,3.517124417358474,2.1367349672135227,0.021367349672135227,5.85488277769929,3.203769335959193,2.233912679658672,0.02233912679658672,5.85488277769929,3.0936873424334523,2.199015902552242,0.02199015902552242,5.85488277769929,3.062919230556046,2.0048248513491265,0.020048248513491265,5.85488277769929,2.731451534519671,2.1117541587780444,0.021117541587780442,5.85488277769929,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.85488277769929,3.177329015032505,2.5518141301395083,0.025518141301395084,5.85488277769929,3.214335765826795,2.4780029314850007,0.024780029314850006
5.9409821136986185,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.9409821136986185,3.059575899004066,2.3651245761506066,0.023651245761506064,5.9409821136986185,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.9409821136986185,3.141239376148768,2.4891501393595568,0.02489150139359557,5.9409821136986185,3.211571622422413,2.315402284447727,0.02315402284447727,5.9409821136986185,3.27084861348505,2.2839368432566736,0.022839368432566735,5.9409821136986185,3.485364654631696,2.2307419901323313,0.022307419901323313,5.9409821136986185,3.537272413688034,2.4312027098749405,0.024312027098749404,5.9409821136986185,3.2355408174518683,2.3015692678344,0.023015692678344003,5.9409821136986185,3.2484907217833214,2.578973388501361,0.02578973388501361,5.9409821136986185,3.52559744162625,2.1321612966096857,0.021321612966096855,5.9409821136986185,3.203769335959193,2.233912679658672,0.02233912679658672,5.9409821136986185,3.0900159470300372,2.19779235228066,0.0219779235228066,5.9409821136986185,3.061843175130582,2.0057635347160816,0.020057635347160815,5.9409821136986185,2.7452836936917158,2.105241550987197,0.021052415509871972,5.9409821136986185,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.9409821136986185,3.177329015032505,2.5518141301395083,0.025518141301395084,5.9409821136986185,3.214335765826795,2.4780029314850007,0.024780029314850006
6.027081449697948,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.027081449697948,3.059575899004066,2.3651245761506066,0.023651245761506064,6.027081449697948,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.027081449697948,3.141239376148768,2.4891501393595568,0.02489150139359557,6.027081449697948,3.211571622422413,2.315402284447727,0.02315402284447727,6.027081449697948,3.27084861348505,2.2839368432566736,0.022839368432566735,6.027081449697948,3.4963216514698097,2.2291908385107275,0.022291908385107275,6.027081449697948,3.5510905379053983,2.431202709874941,0.024312027098749408,6.027081449697948,3.2355408174518683,2.3015692678344,0.023015692678344003,6.027081449697948,3.2484907217833214,2.578973388501361,0.02578973388501361,6.027081449697948,3.5341133611150894,2.1276464050562356,0.021276464050562355,6.027081449697948,3.203769335959193,2.233912679658672,0.02233912679658672,6.027081449697948,3.0899873003315617,2.197792309304936,0.02197792309304936,6.027081449697948,3.0721030740931985,1.9990960814670558,0.01999096081467056,6.027081449697948,2.730073357648961,2.0846254020289816,0.020846254020289817,6.027081449697948,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.027081449697948,3.177329015032505,2.5518141301395083,0.025518141301395084,6.027081449697948,3.214335765826795,2.4780029314850007,0.024780029314850006
6.113180785697278,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.113180785697278,3.059575899004066,2.3651245761506066,0.023651245761506064,6.113180785697278,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.113180785697278,3.141239376148768,2.4891501393595568,0.02489150139359557,6.113180785697278,3.211571622422413,2.315402284447727,0.02315402284447727,6.113180785697278,3.27084861348505,2.2839368432566736,0.022839368432566735,6.113180785697278,3.507269214518256,2.227663511133633,0.02227663511133633,6.113180785697278,3.5649086621227624,2.431202709874941,0.024312027098749408,6.113180785697278,3.2355408174518683,2.3015692678344,0.023015692678344003,6.113180785697278,3.2484907217833214,2.578973388501361,0.02578973388501361,6.113180785697278,3.5427170384893385,2.1232082189872075,0.021232082189872076,6.113180785697278,3.203769335959193,2.233912679658672,0.02233912679658672,6.113180785697278,3.0899873003315617,2.197792309304936,0.02197792309304936,6.113180785697278,3.07429047071535,1.9988611256293218,0.01998861125629322,6.113180785697278,2.730073357648961,2.0846254020289816,0.020846254020289817,6.113180785697278,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.113180785697278,3.177329015032505,2.5518141301395083,0.025518141301395084,6.113180785697278,3.0934231922738253,2.433197643239204,0.02433197643239204
6.199280121696607,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.199280121696607,3.059575899004066,2.3651245761506066,0.023651245761506064,6.199280121696607,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.199280121696607,3.141239376148768,2.4891501393595568,0.02489150139359557,6.199280121696607,3.211571622422413,2.315402284447727,0.02315402284447727,6.199280121696607,3.27084861348505,2.2839368432566736,0.022839368432566735,6.199280121696607,3.5182035394505773,2.226164880552327,0.022261648805523268,6.199280121696607,3.578726786340127,2.431202709874941,0.024312027098749408,6.199280121696607,3.2355408174518683,2.3015692678344,0.023015692678344003,6.199280121696607,3.368220129387732,2.52119594573736,0.0252119594573736,6.199280121696607,3.551382835528912,2.1188431294348424,0.021188431294348425,6.199280121696607,3.203769335959193,2.233912679658672,0.02233912679658672,6.199280121696607,3.0971965291325296,2.1949585569664265,0.021949585569664264,6.199280121696607,3.0794611388548376,1.9941408535671974,0.019941408535671973,6.199280121696607,2.730073357648961,2.0846254020289816,0.020846254020289817,6.199280121696607,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.199280121696607,3.177329015032505,2.5518141301395083,0.025518141301395084,6.199280121696607,3.0934231922738253,2.433197643239204,0.02433197643239204
6.285379457695936,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.285379457695936,3.059575899004066,2.3651245761506066,0.023651245761506064,6.285379457695936,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.285379457695936,3.141239376148768,2.4891501393595568,0.02489150139359557,6.285379457695936,3.211571622422413,2.315402284447727,0.02315402284447727,6.285379457695936,3.27084861348505,2.2839368432566736,0.022839368432566735,6.285379457695936,3.5291261392501285,2.2246896299064924,0.022246896299064924,6.285379457695936,3.592544910557491,2.431202709874941,0.024312027098749408,6.285379457695936,3.2355408174518683,2.3015692678344,0.023015692678344003,6.285379457695936,3.368220129387732,2.52119594573736,0.0252119594573736,6.285379457695936,3.5600778124623496,2.1145674480617824,0.021145674480617823,6.285379457695936,3.203769335959193,2.233912679658672,0.02233912679658672,6.285379457695936,3.1002528209025555,2.1950764900848516,0.021950764900848515,6.285379457695936,3.0793617168363094,1.9940520154499635,0.019940520154499635,6.285379457695936,2.712021226956509,2.073999827767305,0.02073999827767305,6.285379457695936,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.285379457695936,3.177329015032505,2.5518141301395083,0.025518141301395084,6.285379457695936,3.0934231922738253,2.433197643239204,0.02433197643239204
6.371478793695266,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.371478793695266,3.059575899004066,2.3651245761506066,0.023651245761506064,6.371478793695266,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.371478793695266,3.141239376148768,2.4891501393595568,0.02489150139359557,6.371478793695266,3.211571622422413,2.315402284447727,0.02315402284447727,6.371478793695266,3.27084861348505,2.2839368432566736,0.022839368432566735,6.371478793695266,3.540040075937365,2.2232356112619143,0.02223235611261914,6.371478793695266,3.6063630347748554,2.431202709874941,0.024312027098749408,6.371478793695266,3.2355408174518683,2.3015692678344,0.023015692678344003,6.371478793695266,3.368220129387732,2.52119594573736,0.0252119594573736,6.371478793695266,3.5688234706889714,2.110385247643712,0.02110385247643712,6.371478793695266,3.203769335959193,2.233912679658672,0.02233912679658672,6.371478793695266,3.1051397328818227,2.1945723389341887,0.021945723389341885,6.371478793695266,3.080110518791651,1.9933248430975201,0.0199332484309752,6.371478793695266,2.713446351634525,2.0744263844184876,0.020744263844184877,6.371478793695266,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.371478793695266,3.177329015032505,2.5518141301395083,0.025518141301395084,6.371478793695266,3.0934231922738253,2.433197643239204,0.02433197643239204
6.457578129694595,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.457578129694595,3.059575899004066,2.3651245761506066,0.023651245761506064,6.457578129694595,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.457578129694595,3.141239376148768,2.4891501393595568,0.02489150139359557,6.457578129694595,3.211571622422413,2.315402284447727,0.02315402284447727,6.457578129694595,3.27084861348505,2.2839368432566736,0.022839368432566735,6.457578129694595,3.550945787976289,2.221802563034269,0.022218025630342687,6.457578129694595,3.6201811589922195,2.431202709874941,0.024312027098749408,6.457578129694595,3.2355408174518683,2.3015692678344,0.023015692678344003,6.457578129694595,3.368220129387732,2.52119594573736,0.0252119594573736,6.457578129694595,3.5776352566232235,2.106287619267126,0.021062876192671262,6.457578129694595,3.203769335959193,2.233912679658672,0.02233912679658672,6.457578129694595,3.1048715512144947,2.19489570976817,0.021948957097681698,6.457578129694595,3.080110518791651,1.9933248430975201,0.0199332484309752,6.457578129694595,2.7120516392802823,2.0742677350521195,0.020742677350521196,6.457578129694595,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.457578129694595,3.177329015032505,2.5518141301395083,0.025518141301395084,6.457578129694595,3.0934231922738253,2.433197643239204,0.02433197643239204
6.543677465693924,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.543677465693924,3.059575899004066,2.3651245761506066,0.023651245761506064,6.543677465693924,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.543677465693924,3.141239376148768,2.4891501393595568,0.02489150139359557,6.543677465693924,3.211571622422413,2.315402284447727,0.02315402284447727,6.543677465693924,3.27084861348505,2.2839368432566736,0.022839368432566735,6.543677465693924,3.561845383601608,2.2203869362748274,0.022203869362748273,6.543677465693924,3.6339992832095835,2.4312027098749405,0.024312027098749404,6.543677465693924,3.2355408174518683,2.3015692678344,0.023015692678344003,6.543677465693924,3.368220129387732,2.52119594573736,0.0252119594573736,6.543677465693924,3.58653605056104,2.102272992770183,0.021022729927701832,6.543677465693924,3.203769335959193,2.233912679658672,0.02233912679658672,6.543677465693924,3.105700922610857,2.194934609827491,0.02194934609827491,6.543677465693924,3.082987950498409,1.9929658067869143,0.019929658067869144,6.543677465693924,2.712444647598825,2.0744044068849257,0.020744044068849256,6.543677465693924,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.543677465693924,3.177329015032505,2.5518141301395083,0.025518141301395084,6.543677465693924,3.0934231922738253,2.433197643239204,0.02433197643239204
6.629776801693254,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.629776801693254,3.059575899004066,2.3651245761506066,0.023651245761506064,6.629776801693254,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.629776801693254,3.141239376148768,2.4891501393595568,0.02489150139359557,6.629776801693254,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.629776801693254,3.27084861348505,2.2839368432566736,0.022839368432566735,6.629776801693254,3.572738847792924,2.2189884521209766,0.022189884521209766,6.629776801693254,3.647817407426948,2.431202709874941,0.024312027098749408,6.629776801693254,3.2355408174518683,2.3015692678344,0.023015692678344003,6.629776801693254,3.368220129387732,2.52119594573736,0.0252119594573736,6.629776801693254,3.595492806430169,2.0983294967017754,0.020983294967017754,6.629776801693254,3.203769335959193,2.233912679658672,0.02233912679658672,6.629776801693254,3.105700922610857,2.194934609827491,0.02194934609827491,6.629776801693254,3.082987950498409,1.9929658067869143,0.019929658067869144,6.629776801693254,2.712444647598825,2.0744044068849257,0.020744044068849256,6.629776801693254,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.629776801693254,3.177329015032505,2.5518141301395083,0.025518141301395084,6.629776801693254,3.3200424703234805,2.42138432574332,0.024213843257433202
6.715876137692583,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.715876137692583,3.059575899004066,2.3651245761506066,0.023651245761506064,6.715876137692583,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.715876137692583,3.141239376148768,2.4891501393595568,0.02489150139359557,6.715876137692583,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.715876137692583,3.27084861348505,2.2839368432566736,0.022839368432566735,6.715876137692583,3.583629479591976,2.2176055924695994,0.022176055924695993,6.715876137692583,3.661635531644312,2.431202709874941,0.024312027098749408,6.715876137692583,3.2355408174518683,2.3015692678344,0.023015692678344003,6.715876137692583,3.368220129387732,2.52119594573736,0.0252119594573736,6.715876137692583,3.604494801183074,2.0944556429816115,0.020944556429816116,6.715876137692583,3.203769335959193,2.233912679658672,0.02233912679658672,6.715876137692583,3.1131724148352458,2.1924190929689478,0.021924190929689478,6.715876137692583,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.715876137692583,2.712444647598825,2.0744044068849257,0.020744044068849256,6.715876137692583,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.715876137692583,3.177329015032505,2.5518141301395083,0.025518141301395084,6.715876137692583,3.3200424703234805,2.42138432574332,0.024213843257433202
6.801975473691912,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.801975473691912,3.059575899004066,2.3651245761506066,0.023651245761506064,6.801975473691912,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.801975473691912,3.141239376148768,2.4891501393595568,0.02489150139359557,6.801975473691912,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.801975473691912,3.27084861348505,2.2839368432566736,0.022839368432566735,6.801975473691912,3.594518062460587,2.216236650506366,0.02216236650506366,6.801975473691912,3.6754536558616766,2.431202709874941,0.024312027098749408,6.801975473691912,3.2355408174518683,2.3015692678344,0.023015692678344003,6.801975473691912,3.368220129387732,2.52119594573736,0.0252119594573736,6.801975473691912,3.6135492472802406,2.0906794252826364,0.020906794252826363,6.801975473691912,3.203769335959193,2.233912679658672,0.02233912679658672,6.801975473691912,3.1198838200831713,2.1889658538071037,0.02188965853807104,6.801975473691912,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.801975473691912,2.712444647598825,2.0744044068849257,0.020744044068849256,6.801975473691912,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.801975473691912,3.177329015032505,2.5518141301395083,0.025518141301395084,6.801975473691912,3.3200424703234805,2.42138432574332,0.024213843257433202
6.888074809691242,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.888074809691242,3.059575899004066,2.3651245761506066,0.023651245761506064,6.888074809691242,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.888074809691242,3.141239376148768,2.4891501393595568,0.02489150139359557,6.888074809691242,3.321514456398116,2.2107931925141133,0.022107931925141135,6.888074809691242,3.27084861348505,2.2839368432566736,0.022839368432566735,6.888074809691242,3.6054000319513317,2.214888228184585,0.02214888228184585,6.888074809691242,3.6892717800790407,2.431202709874941,0.024312027098749408,6.888074809691242,3.2355408174518683,2.3015692678344,0.023015692678344003,6.888074809691242,3.368220129387732,2.52119594573736,0.0252119594573736,6.888074809691242,3.622666748320963,2.0870028885269494,0.020870028885269495,6.888074809691242,3.203769335959193,2.233912679658672,0.02233912679658672,6.888074809691242,3.1278420180083253,2.18489219597361,0.0218489219597361,6.888074809691242,3.1029759642100028,1.9852910871251683,0.019852910871251683,6.888074809691242,2.712444647598825,2.0744044068849257,0.020744044068849256,6.888074809691242,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.888074809691242,3.177329015032505,2.5518141301395083,0.025518141301395084,6.888074809691242,3.3200424703234805,2.42138432574332,0.024213843257433202
6.974174145690571,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.974174145690571,3.059575899004066,2.3651245761506066,0.023651245761506064,6.974174145690571,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.974174145690571,3.141239376148768,2.4891501393595568,0.02489150139359557,6.974174145690571,3.321514456398116,2.2107931925141133,0.022107931925141135,6.974174145690571,3.27084861348505,2.2839368432566736,0.022839368432566735,6.974174145690571,3.6162730679675494,2.213559939452624,0.02213559939452624,6.974174145690571,3.7030899042964056,2.431202709874941,0.024312027098749408,6.974174145690571,3.2355408174518683,2.3015692678344,0.023015692678344003,6.974174145690571,3.368220129387732,2.52119594573736,0.0252119594573736,6.974174145690571,3.6318472409850537,2.0834009328131486,0.020834009328131488,6.974174145690571,3.203769335959193,2.233912679658672,0.02233912679658672,6.974174145690571,3.1313011684828105,2.180126764581838,0.021801267645818377,6.974174145690571,3.105327068174049,1.9814282468179794,0.019814282468179793,6.974174145690571,2.712444647598825,2.0744044068849257,0.020744044068849256,6.974174145690571,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.974174145690571,3.177329015032505,2.5518141301395083,0.025518141301395084,6.974174145690571,3.3200424703234805,2.42138432574332,0.024213843257433202
7.0602734816899,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.0602734816899,3.059575899004066,2.3651245761506066,0.023651245761506064,7.0602734816899,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.0602734816899,3.141239376148768,2.4891501393595568,0.02489150139359557,7.0602734816899,3.360061024896132,2.1926983400684836,0.021926983400684837,7.0602734816899,3.27084861348505,2.2839368432566736,0.022839368432566735,7.0602734816899,3.6271382643134884,2.212250659658911,0.02212250659658911,7.0602734816899,3.7169080285137692,2.431202709874941,0.024312027098749408,7.0602734816899,3.2355408174518683,2.3015692678344,0.023015692678344003,7.0602734816899,3.791973591500893,2.4659183915177745,0.024659183915177744,7.0602734816899,3.6410714774713413,2.079918426159365,0.020799184261593648,7.0602734816899,3.203769335959193,2.233912679658672,0.02233912679658672,7.0602734816899,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.0602734816899,3.1072522789098462,1.9817942155576056,0.019817942155576057,7.0602734816899,2.712444647598825,2.0744044068849257,0.020744044068849256,7.0602734816899,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.0602734816899,3.177329015032505,2.5518141301395083,0.025518141301395084,7.0602734816899,3.3200424703234805,2.42138432574332,0.024213843257433202
7.14637281768923,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.14637281768923,3.059575899004066,2.3651245761506066,0.023651245761506064,7.14637281768923,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.14637281768923,3.141239376148768,2.4891501393595568,0.02489150139359557,7.14637281768923,3.360061024896132,2.1926983400684836,0.021926983400684837,7.14637281768923,3.27084861348505,2.2839368432566736,0.022839368432566735,7.14637281768923,3.6379980928964026,2.210961870358822,0.02210961870358822,7.14637281768923,3.730726152731134,2.431202709874941,0.024312027098749408,7.14637281768923,3.2355408174518683,2.3015692678344,0.023015692678344003,7.14637281768923,3.791973591500893,2.4659183915177745,0.024659183915177744,7.14637281768923,3.650348626586514,2.0765316425051163,0.020765316425051163,7.14637281768923,3.203769335959193,2.233912679658672,0.02233912679658672,7.14637281768923,3.1339941456672857,2.1808358563322847,0.021808358563322847,7.14637281768923,3.109001940664083,1.9810231096265705,0.019810231096265705,7.14637281768923,2.712444647598825,2.0744044068849257,0.020744044068849256,7.14637281768923,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.14637281768923,3.177329015032505,2.5518141301395083,0.025518141301395084,7.14637281768923,3.3200424703234805,2.42138432574332,0.024213843257433202
7.232472153688559,3.1359089322026703,2.3307626327106346,0.023307626327106347,7.232472153688559,3.059575899004066,2.3651245761506066,0.023651245761506064,7.232472153688559,3.1275126615383377,2.3217171577573925,0.023217171577573924,7.232472153688559,3.141239376148768,2.4891501393595568,0.02489150139359557,7.232472153688559,3.360061024896132,2.1926983400684836,0.021926983400684837,7.232472153688559,3.27084861348505,2.2839368432566736,0.022839368432566735,7.232472153688559,3.6488528063557992,2.2096894771604485,0.022096894771604484,7.232472153688559,3.7445442769484987,2.431202709874941,0.024312027098749408,7.232472153688559,3.2355408174518683,2.3015692678344,0.023015692678344003,7.232472153688559,3.791973591500893,2.4659183915177745,0.024659183915177744,7.232472153688559,3.6596882171666425,2.073255477218269,0.02073255477218269,7.232472153688559,3.203769335959193,2.233912679658672,0.02233912679658672,7.232472153688559,3.134158674471308,2.180789894833189,0.02180789894833189,7.232472153688559,3.1092859067839678,1.9808909480059822,0.01980890948005982,7.232472153688559,2.712444647598825,2.0744044068849257,0.020744044068849256,7.232472153688559,3.2253453540291637,2.4235213158597606,0.024235213158597606,7.232472153688559,3.177329015032505,2.5518141301395083,0.025518141301395084,7.232472153688559,3.3200424703234805,2.42138432574332,0.024213843257433202
