mean_pdp,ground_truth_pdp
0.10982477789059257,-0.6312824066553833
0.12048997605547895,-0.5617855151874078
0.13095708312030463,-0.49228862371943194
0.13185526490651592,-0.4227917322514566
0.1429873594507823,-0.35329484078348117
0.1538699722906681,-0.2837979493155056
0.16493010093332494,-0.21430105784752979
0.17627418723326332,-0.14480416637955432
0.1895556271959228,-0.07530727491157843
0.22002766291002593,-0.005810383443602984
0.23960579509205227,0.06368650802437291
0.2862773873718816,0.13318339949234834
0.36617695998431044,0.20268029096032378
0.4183865921339426,0.2721771824282997
0.6018630273654758,0.3416740738962751
0.6475395390316787,0.4111709653642505
0.6831323488447029,0.4806678568322264
0.7019805361148639,0.5501647483002019
0.7575230996996742,0.6196616397681773
0.8683903447988623,0.6891585312361532
0.9624260523324613,0.7586554227041284
1.0117614682747846,0.8281523141721043
1.0228150387085733,0.8976492056400797
1.0525876220935098,0.9671460971080554
1.0558050749336403,1.036642988576031
1.0782100503806802,1.1061398800440065
1.1491573955219092,1.175636771511982
1.204445559325196,1.2451336629799579
1.344003996063002,1.3146305544479335
1.3443985530859845,1.384127445915909
1.5102331042060733,1.4536243373838842
1.6827756903166682,1.52312122885186
1.8396469335508248,1.592618120319836
1.8204156842079706,1.6621150117878114
1.8609959279398334,1.7316119032557873
1.9155691432205317,1.8011087947237625
1.974746301814867,1.8706056861917382
2.047862554566335,1.9401025776597136
2.0798727183113943,2.0095994691276893
2.188296128262807,2.0790963605956647
2.264274177144122,2.1485932520636406
2.27648033346043,2.2180901435316165
2.338766441561167,2.2875870349995915
2.4458848452609425,2.357083926467568
2.4563741436364293,2.426580817935543
2.547337476047966,2.4960777094035183
2.6150593125007635,2.5655746008714946
2.5686617253979587,2.63507149233947
2.6934137985380184,2.704568383807445
2.7485514321007223,2.7740652752754213
2.958696435495725,2.843562166743397
3.0401708840866766,2.9130590582113722
3.1480107757216347,2.9825559496793472
3.144782073831595,3.0520528411473236
3.1820956566748544,3.121549732615299
3.155262517293066,3.1910466240832744
3.1931287319848733,3.2605435155512503
3.3767153603718287,3.330040407019226
3.4524221459010835,3.399537298487201
3.502314379303829,3.469034189955177
3.5647308835053813,3.5385310814231525
3.675818549170241,3.608027972891128
3.8348029325534916,3.677524864359104
3.8479969403484255,3.7470217558270793
3.9378271674977117,3.8165186472950547
3.9594460378730076,3.8860155387630306
3.9735184728169464,3.955512430231006
3.992654722328116,4.025009321698981
4.081395236983802,4.094506213166958
4.158294330666542,4.164003104634933
4.145187998131519,4.233499996102909
4.2233682394718945,4.302996887570884
4.325573294790669,4.37249377903886
4.355606917457168,4.4419906705068355
4.398679685401136,4.5114875619748105
4.494586530835121,4.580984453442786
4.493990653248359,4.650481344910762
4.53122790150846,4.719978236378737
4.559792525188104,4.789475127846713
4.613001596463114,4.85897201931469
4.620497552785824,4.928468910782664
4.625237608090477,4.99796580225064
4.653680589073793,5.067462693718616
4.705722535867028,5.136959585186591
4.70805026886494,5.206456476654568
4.709272754009282,5.275953368122542
4.711852538249848,5.345450259590518
4.72244146007654,5.414947151058494
4.735197279946334,5.484444042526469
4.748838852923482,5.553940933994445
4.76021036403107,5.623437825462421
4.78036708601962,5.692934716930395
4.791552559292815,5.762431608398371
4.802028367159481,5.831928499866347
4.813020039986807,5.901425391334323
4.823989854137657,5.970922282802299
4.834940389417065,6.0404191742702755
4.84586797595663,6.109916065738249
4.8567807813393,6.179412957206225
4.8676770228417485,6.2489098486742005
