mean_pdp,ground_truth_pdp
-0.949384665569006,-1.9823813638422347
-0.914439360414032,-1.8937616888365592
-0.8794992416177934,-1.8051420138308834
-0.8445613154117926,-1.7165223388252073
-0.8096253208562671,-1.6279026638195315
-0.7744842339664827,-1.5392829888138557
-0.7299530644266703,-1.4506633138081801
-0.690396087475132,-1.3620436388025041
-0.6556765449979213,-1.2734239637968279
-0.6200262260873575,-1.1848042887911525
-0.5879346747677767,-1.0961846137854758
-0.5524055540210292,-1.0075649387798005
-0.5171108087840579,-0.9189452637741244
-0.4808464736077685,-0.8303255887684485
-0.4452088155341981,-0.7417059137627728
-0.4092670102429657,-0.6530862387570966
-0.3112979944471572,-0.5644665637514212
-0.2764341024376345,-0.47584688874574493
-0.23846268618921615,-0.38722721374006913
-0.19917822607442565,-0.29860753873439333
-0.0633106630913908,-0.2099878637287175
-0.008263263106320607,-0.1213681887230417
0.05365973141625073,-0.032748513717365466
0.16516373118437364,0.05587116128830989
0.28542245201974975,0.14449083629398615
0.35138938547301146,0.23311051129966195
0.4030948332536516,0.3217301863053382
0.5740909816333274,0.410349861311014
0.6126997633351149,0.4989695363166898
0.6601159847414961,0.5875892113223655
0.7026065030552896,0.6762088863280413
0.8448929261051387,0.7648285613337175
0.945744673020125,0.8534482363393934
0.998948087450904,0.9420679113450693
1.0299001002820742,1.0306875863507452
1.1102677051888838,1.1193072613564214
1.1823460205838012,1.2079269363620968
1.3332680218479207,1.2965466113677724
1.422390729613029,1.3851662863734489
1.4906492903541815,1.4737859613791247
1.5823735002821737,1.5624056363848005
1.6864186063773186,1.6510253113904765
1.8071531436695936,1.7396449863961518
1.931591192434911,1.8282646614018283
2.005436711352513,1.916884336407504
2.0942022648217624,2.00550401141318
2.119786486830754,2.094123686418856
2.1837661768738488,2.182743361424532
2.2945424099581793,2.2713630364302073
2.3119279079296136,2.3599827114358836
2.5304342761177017,2.448602386441559
2.60974376088659,2.537222061447235
2.67707920679359,2.6258417364529114
2.776729700556551,2.714461411458587
2.943931648217897,2.8030810864642635
2.9982118523558814,2.891700761469939
3.050112148451291,2.980320436475615
3.0872150948132466,3.0689401114812904
3.128962373984151,3.1575597864869662
3.2085951712033074,3.2461794614926425
3.3913123046564406,3.334799136498318
3.5086383857942893,3.423418811503994
3.6428994179963974,3.5120384865096703
3.7090274049722227,3.6006581615153466
3.803148101172872,3.6892778365210224
3.8408742811736074,3.7778975115266977
3.916006011020137,3.866517186532374
3.969223994137002,3.9551368615380498
4.055579165291514,4.043756536543726
4.14807521843381,4.132376211549401
4.1904664555565,4.2209958865550785
4.2388230166675624,4.309615561560753
4.2870430622963625,4.398235236566428
4.3417912129834,4.486854911572106
4.451916355857976,4.575474586577781
4.605504926796511,4.6640942615834575
4.832820890168848,4.752713936589133
4.896372652230495,4.841333611594807
4.949420928030309,4.929953286600485
4.98985126449684,5.01857296160616
5.037993563327913,5.1071926366118365
5.078505313111766,5.195812311617512
5.172741791158812,5.284431986623187
5.21194556095016,5.373051661628863
5.330129958010619,5.46167133663454
5.370879469546464,5.5502910116402155
5.412117443233354,5.638910686645891
5.4554198407740015,5.727530361651566
5.498123410812049,5.816150036657242
5.538270017071656,5.90476971166292
5.610770587663237,5.9933893866685946
5.842750865866171,6.08200906167427
5.937457392747179,6.170628736679947
6.040225862487487,6.259248411685622
6.09410580609057,6.347868086691299
6.136306546895964,6.4364877616969745
6.1718320707628695,6.525107436702651
6.216011528196964,6.613727111708326
6.255668841427056,6.702346786714002
6.292070969760255,6.7909664617196785
