mean_pdp,ground_truth_pdp
5.829608802295102,7.360849095655266
5.829608802295102,7.131742483174071
5.829608802295102,6.906998896691823
5.829608802295102,6.686618336208529
5.829608802295102,6.470600801724187
5.426415837021308,6.258946293238794
5.426415837021308,6.051654810752352
5.419095462708606,5.848726354264861
5.352828141369238,5.650160923776321
5.236808169017076,5.455958519286733
5.221875201937105,5.266119140796092
5.01245880565066,5.080642788304408
4.787726855020666,4.899529461811671
4.6295161626870325,4.7227791613178844
4.490638207839216,4.55039188682305
4.24770867722757,4.382367638327166
4.097111442652385,4.218706415830234
3.8321361288773206,4.0594082193322505
3.709861069290387,3.904473048833221
3.6953764320462184,3.7539009043331397
3.3160391774750835,3.6076917858320114
3.3034773889324365,3.465845693329834
3.1130294874442384,3.328362626826605
2.8203547726304263,3.195242586322329
2.7796047357782774,3.0664855718170037
2.786896482551513,2.9420915833106287
2.7022239981277045,2.822060620803205
2.574046135667892,2.7063926842947317
2.5068093354686356,2.5950877737852096
2.4694615030055447,2.488145889274639
2.4188728420813432,2.385567030763019
2.3942328436335463,2.2873511982503487
2.171556683094809,2.193498391736631
1.991515851168207,2.104008611221863
1.9964778549601747,2.018881856706046
1.7781508103957262,1.9381181281891804
1.7654923639573916,1.861717425671266
1.719055385486889,1.7896797491523022
1.666968250017593,1.722005098632289
1.6292190802275617,1.658693474111227
1.5832726511611406,1.5997448755891155
1.4689258735346364,1.5451593030659552
1.4456067797726349,1.494936756541746
1.3718240380106086,1.4490772360164874
1.365006109967141,1.4075807414901795
1.3669285323898914,1.3704472729628228
1.3445100246792467,1.337676830434417
1.345864795967718,1.309269413904962
1.261344907184299,1.2852250233744582
1.305069537491122,1.265543658842905
1.2720445888226926,1.2502253203103029
1.2838557037652882,1.2392700077766512
1.2865477884222947,1.232677721241951
1.2908305267101867,1.2304484607062014
1.2996424824141448,1.2325822261694028
1.278038296117208,1.239079017631555
1.2806496479905998,1.2499388350926581
1.2764523251209225,1.265161678552712
1.253858302235876,1.284747548011717
1.275799037954762,1.3086964434696728
1.385175991461598,1.3370083649265794
1.399381860997615,1.3696833123824375
1.3993404831499725,1.4067212858372458
1.433395487114557,1.4481222852910054
1.4589914882526198,1.4938863107437157
1.533897432937613,1.5440133621953767
1.6448292424070563,1.598503439645989
1.7023419506543511,1.6573565430955517
1.7077900775657526,1.7205726725440662
1.7623625103236809,1.7881518279915305
1.776212715991539,1.8600940094379468
1.8400382074088193,1.936399216883313
2.0900259683389164,2.0170674503276302
2.152414759129416,2.1020987097708987
2.2616862256974235,2.1914929952131175
2.3274188718455617,2.2852503066542895
2.3859418893329467,2.3833706440944096
2.595541635122461,2.4858540075334816
2.724877303513773,2.592700396971505
2.774123086235387,2.703909812408478
2.880054898393919,2.8194822538444035
2.899409122097538,2.9394177212792787
2.9493607402340065,3.063716214713106
3.067853427112019,3.1923777341458828
3.109695833145758,3.325402279577611
3.2538478235011405,3.46278985100829
3.3282516886965183,3.6045404484379198
3.523131603020011,3.750654071866501
3.5133743642851116,3.901130721294033
4.161765504790951,4.055970396720516
4.2680794708717,4.215173098145949
4.426182793268557,4.378738825570333
4.47963581387985,4.546667578993669
4.522557674969812,4.7189593584159555
4.747460894191711,4.895614163837194
4.974662955453297,5.076631995257382
5.257446947915065,5.262012852676519
5.28565009722359,5.45175673609461
5.307892856343836,5.645863645511651
5.558865301952041,5.8443335809276435
