mean_pdp,ground_truth_pdp
-3.1768275229317693,-3.9324518373924664
-3.1768275229317693,-3.81662368494584
-3.1768275229317693,-3.700795532499213
-3.1769182825511324,-3.5849673800525883
-3.1752912799784916,-3.469139227605962
-3.1511769223595225,-3.3533110751593367
-3.143591085914872,-3.23748292271271
-3.1536477649298957,-3.1216547702660846
-3.1106411668685987,-3.0058266178194577
-2.812567923789582,-2.889998465372832
-2.625625051713598,-2.774170312926206
-2.6098982395629733,-2.6583421604795805
-2.5322472867450516,-2.542514008032954
-2.5133894966131636,-2.4266858555863275
-2.3665085459884265,-2.310857703139702
-1.9269453565509675,-2.1950295506930764
-2.0719210392755163,-2.07920139824645
-1.9819249356088673,-1.9633732457998245
-1.997908624391896,-1.8475450933531985
-1.8374845653252663,-1.7317169409065722
-1.5296968514054714,-1.6158887884599469
-1.5032970937952697,-1.5000606360133206
-1.2117711286953579,-1.384232483566695
-1.1189597811595569,-1.2684043311200683
-1.1630228064187305,-1.1525761786734423
-0.9184043251122155,-1.0367480262268163
-0.8356138946520835,-0.9209198737801906
-0.7027832455656832,-0.8050917213335641
-0.6388792226384318,-0.6892635688869385
-0.6392505210719401,-0.5734354164403125
-0.6192230345754691,-0.4576072639936865
-0.45514889005781045,-0.3417791115470602
-0.3295661698015466,-0.22595095910043442
-0.28067908776737804,-0.11012280665380868
-0.024036479129710374,0.005705345792817832
0.12373010942794652,0.12153349823944368
0.30813753802016813,0.23736165068606951
0.3531799135471898,0.3531898031326953
0.39828342380613607,0.4690179555793218
0.5192576815104479,0.5848461080259476
0.6304785964651178,0.7006742604725734
0.7929985102449232,0.8165024129191999
0.9356582917700121,0.9323305653658257
1.0137015195349066,1.0481587178124514
1.121745764216758,1.1639868702590772
1.1469667155916254,1.279815022705704
1.4656479087739889,1.3956431751523295
1.5182777166871508,1.5114713275989553
1.6345589689309414,1.627299480045582
1.6313720416109951,1.7431276324922074
1.9564385523179175,1.8589557849388336
2.0882925627732494,1.9747839373854592
2.0956929860895417,2.0906120898320855
2.339127966999214,2.206440242278712
2.3278456122650133,2.3222683947253384
2.403944175929518,2.438096547171963
2.5884199597098676,2.5539246996185896
2.7759755305487444,2.669752852065216
2.9311594257377616,2.7855810045118417
2.934526916692871,2.901409156958468
2.988790957256083,3.017237309405093
3.0050655298444098,3.1330654618517193
3.2498088875402416,3.248893614298346
3.3805401238589177,3.364721766744971
3.5253374006016456,3.480549919191598
3.5292950440360933,3.5963780716382243
3.715571086254086,3.712206224084849
3.8842383152882056,3.8280343765314755
3.908655033643197,3.943862528978102
4.1591398948055005,4.059690681424727
4.160077551239356,4.175518833871354
4.34291446129098,4.291346986317979
4.393660762534765,4.407175138764605
4.3759390095724635,4.523003291211232
4.403996083012112,4.638831443657857
4.473410709610837,4.754659596104483
4.787163775735435,4.870487748551111
5.182940800252188,4.986315900997735
5.240028741229737,5.102144053444362
5.281631214146609,5.217972205890988
5.302465914596809,5.333800358337614
5.382679947843125,5.4496285107842395
5.491749715560016,5.565456663230866
5.5877512950930806,5.6812848156774916
5.742272055556911,5.797112968124117
5.752403287761655,5.912941120570743
6.0583444174532035,6.028769273017368
6.0578025066889145,6.144597425463997
6.062115328990912,6.26042557791062
6.060042065594685,6.376253730357248
6.092446825056809,6.492081882803874
6.094935589001947,6.607910035250499
6.093194839076833,6.723738187697125
6.093194839076833,6.839566340143752
6.093194839076833,6.955394492590377
6.093194839076833,7.071222645037004
6.093194839076833,7.18705079748363
6.093194839076833,7.302878949930255
6.093194839076833,7.418707102376882
6.093194839076833,7.534535254823506
