mean_pdp,ground_truth_pdp
4.280645667379283,7.360849095655266
4.261969766400356,7.131742483174071
4.243279141469307,6.906998896691823
4.224028431844935,6.686618336208529
4.199894322993622,6.470600801724187
4.166701646554669,6.258946293238794
4.142693158369186,6.051654810752352
4.123058406499204,5.848726354264861
4.101753918222523,5.650160923776321
4.0809364259814975,5.455958519286733
4.049778767788479,5.266119140796092
3.9140343360055687,5.080642788304408
3.812545541098386,4.899529461811671
3.6969542742862957,4.7227791613178844
3.4865148117406717,4.55039188682305
3.3881993551684446,4.382367638327166
3.3062478189208258,4.218706415830234
3.221262210454257,4.0594082193322505
3.0856038668735506,3.904473048833221
3.0953764580733427,3.7539009043331397
2.880071702415239,3.6076917858320114
2.8471786572104896,3.465845693329834
2.742089873094762,3.328362626826605
2.583069176796522,3.195242586322329
2.536252390310813,3.0664855718170037
2.509152236462397,2.9420915833106287
2.4452679097610135,2.822060620803205
2.3884195285470744,2.7063926842947317
2.3183263697201704,2.5950877737852096
2.290358337085602,2.488145889274639
2.211500629014415,2.385567030763019
2.194657724773888,2.2873511982503487
2.0932094665073264,2.193498391736631
1.9492988079602434,2.104008611221863
1.9236032060627988,2.018881856706046
1.8216216021568805,1.9381181281891804
1.794784697899234,1.861717425671266
1.7586167683334994,1.7896797491523022
1.725899844238669,1.722005098632289
1.6961248304011256,1.658693474111227
1.647461384237026,1.5997448755891155
1.5793037875624067,1.5451593030659552
1.5531255496199667,1.494936756541746
1.5040265889024975,1.4490772360164874
1.4911050072472114,1.4075807414901795
1.4768190157254852,1.3704472729628228
1.4635875979690176,1.337676830434417
1.4533800892511515,1.309269413904962
1.4259325198330373,1.2852250233744582
1.425233549486709,1.265543658842905
1.4087830482705577,1.2502253203103029
1.4027809793989918,1.2392700077766512
1.399409414706897,1.232677721241951
1.3977253016440843,1.2304484607062014
1.3968321788595044,1.2325822261694028
1.396676292703732,1.239079017631555
1.397748702147542,1.2499388350926581
1.4197362707151537,1.265161678552712
1.390509962717387,1.284747548011717
1.4005500153415413,1.3086964434696728
1.4578732880069651,1.3370083649265794
1.4715197272339768,1.3696833123824375
1.4810199772746624,1.4067212858372458
1.5045248068197223,1.4481222852910054
1.5234125328721653,1.4938863107437157
1.5677444786144048,1.5440133621953767
1.6405654147748425,1.598503439645989
1.6785611318694822,1.6573565430955517
1.6822547432455088,1.7205726725440662
1.7379158751642472,1.7881518279915305
1.758138155597237,1.8600940094379468
1.8081533429445131,1.936399216883313
1.9639328037611563,2.0170674503276302
1.9983828570722828,2.1020987097708987
2.075164605473824,2.1914929952131175
2.129449815088919,2.2852503066542895
2.163181489883028,2.3833706440944096
2.2807226889163035,2.4858540075334816
2.362945563405917,2.592700396971505
2.445143249642025,2.703909812408478
2.4748773234993995,2.8194822538444035
2.513988121974554,2.9394177212792787
2.560089314903833,3.063716214713106
2.667242824190768,3.1923777341458828
2.700133652288831,3.325402279577611
2.7716441681749844,3.46278985100829
2.8237903754915616,3.6045404484379198
3.0509956531187212,3.750654071866501
3.0566167108922415,3.901130721294033
3.3153286713003176,4.055970396720516
3.3590775677717675,4.215173098145949
3.473120159897648,4.378738825570333
3.4976269863934064,4.546667578993669
3.5298044823176333,4.7189593584159555
3.6411116462038264,4.895614163837194
3.886133006346891,5.076631995257382
4.1309251601206025,5.262012852676519
4.158450646386028,5.45175673609461
4.188510764716528,5.645863645511651
4.21551931800819,5.8443335809276435
