mean_pdp,ground_truth_pdp
2.489571086024507,2.6837215450524314
2.474657313633271,2.6678898521735754
2.459668520423508,2.651767869436982
2.444618085989027,2.6353454455450365
2.429512999770067,2.6186118872308306
2.4143546832106635,2.601555919977673
2.3986434851183684,2.5841656451141413
2.3834336929216313,2.5664284928758097
2.3681837287282965,2.5483311709699175
2.3528900775840373,2.5298596081158444
2.3375669667955896,2.5109988919607225
2.3259575525747556,2.4917332006840263
2.3143600678208958,2.472045727505303
2.2939676354596945,2.451918597192617
2.2823300423512474,2.4313327735325014
2.2668093719665277,2.410267956561229
2.211527237711352,2.388702468167026
2.191455268593475,2.3666131244475213
2.183319146816835,2.3439750929385577
2.1241265915734124,2.320761732510306
2.2021381067572507,2.296944413342637
2.14242884243387,2.2724923139293507
2.151685164319247,2.247372191501602
2.161782308106125,2.2215481215812547
2.146225849092068,2.1949812015450605
2.1237005063112875,2.167629212061929
2.0804318639493644,2.1394462290085428
2.0565986080555563,2.110382176908454
1.996608747256002,2.080382312991758
1.9717677411862375,2.0493866285245073
1.9729648464033616,2.01732915096015
1.9539968237431924,1.9841371265191334
1.8872112384310775,1.9497300577361574
1.8590738872856296,1.9140185639562435
1.816896879083923,1.8769030241977613
1.785758565056598,1.8382719505159897
1.788925162923304,1.798000024981192
1.7209159143052286,1.7559457131795149
1.6849038519751869,1.7119483396475574
1.6304729128972237,1.6658244727613731
1.6185191113576713,1.617363413679032
1.5850272468286104,1.5663215089224944
1.5721406420446637,1.512414898130628
1.5258512030665081,1.45531015008979
1.4462812839686179,1.3946120032911506
1.4276131965219407,1.3298470653934775
1.4019281172525946,1.260441759581079
1.3533720738117876,1.1856918949110862
1.3546347438725073,1.1047197270628273
1.3605861185438244,1.1704346885853905
1.4138920501386878,1.2485866695746506
1.4393938200853793,1.321218701924341
1.5076885086119483,1.389068734740181
1.5264190462294813,1.4527359617320081
1.5652530226727186,1.5127135655726354
1.5845347441590587,1.5694123389942285
1.6698795507901234,1.62317807260058
1.6838093911863568,1.6743045846868747
1.7077114177453265,1.7230436414542953
1.68789621852063,1.7696126177358131
1.8159446634404162,1.8142004889818286
1.835136078534708,1.8569725725588748
1.86054341092741,1.898074319110251
1.8554620741746484,1.9376343735951596
1.9069031081476857,1.975767068578732
1.9292199054252213,2.0125744716305762
1.98441910826724,2.0481480792266824
2.0065557079884355,2.0825702279567615
2.0385648017340623,2.115915277827644
2.065173286964712,2.148250610450948
2.057467871168715,2.1796374758146215
2.059725555591983,2.210131714390895
2.101432167358257,2.2397843759760665
2.048049901906144,2.268642252492413
2.0577651865208475,2.2967483387190457
2.094659283375125,2.3241422323429077
2.0595590712148466,2.3508604826743924
2.137154476728573,2.3769368957351427
2.165020354647919,2.402402802108391
2.1803334653127195,2.4272872928761373
2.183589142194021,2.45161742809995
2.2049052971475587,2.475418421592501
2.1960142758165864,2.4987138051435998
2.2081878826424246,2.5215255748826215
2.21957198865669,2.5438743220595055
2.231455365152669,2.5657793501934063
2.2443825926119723,2.5872587802594587
2.255430296903522,2.6083296453500426
2.266620782876642,2.629007976049686
2.277922830343493,2.649308877595801
2.289262448603924,2.6692465997557395
2.3002455070418413,2.688834600229976
2.311659366508864,2.7080856022880733
2.323123209629088,2.7270116472557193
2.3346508502507914,2.7456241423951266
2.346211446284098,2.763933904655618
2.3578224589030086,2.78195120071461
2.369509775940665,2.799685783680147
2.381257156400271,2.817146926783531
2.3930768303766263,2.8343434543534824
