mean_pdp,ground_truth_pdp
1.81910285076318,1.6434417209467875
1.6275854221914954,1.6437234322265584
1.6399927212381415,1.6440051435063292
1.642288011925269,1.6442868547860998
1.5852615552208684,1.6445685660658702
1.6571067687911687,1.644850277345641
1.6488121278139505,1.6451319886254117
1.6070614174354114,1.6454136999051825
1.6535781667559375,1.6456954111849533
1.5627118953569696,1.6459771224647237
1.59790916028674,1.6462588337444943
1.5739744835810434,1.6465405450242652
1.6152571515915644,1.6468222563040356
1.5580423062939275,1.6471039675838064
1.6525132847105257,1.647385678863577
1.7423239034785296,1.6476673901433478
1.6753799818288,1.6479491014231182
1.6717174968029973,1.6482308127028888
1.6757171459389228,1.6485125239826597
1.6819045844341458,1.6487942352624305
1.5156849437587083,1.6490759465422011
1.5605041318103445,1.649357657821972
1.604779066552167,1.6496393691017424
1.5878824797869933,1.6499210803815128
1.5666534925081572,1.6502027916612836
1.5860300076619063,1.6504845029410542
1.6657212233121346,1.650766214220825
1.5959455747328517,1.6510479255005956
1.5938886650690072,1.6513296367803665
1.6215778858318042,1.6516113480601373
1.7184890327720892,1.6518930593399077
1.7177490348099724,1.6521747706196783
1.719857400952505,1.6524564818994487
1.6961317978703516,1.6527381931792196
1.6571947319086886,1.6530199044589904
1.5432138694669204,1.653301615738761
1.5430373671139792,1.6535833270185314
1.5687418989827713,1.6538650382983024
1.7277801666716432,1.6541467495780728
1.7536568657037188,1.6544284608578432
1.7536568657037188,1.654710172137614
1.7194415156758358,1.6549918834173851
1.6973570941515441,1.6552735946971555
1.5835245537306821,1.6555553059769264
1.6292743077682545,1.655837017256697
1.836106283046682,1.6561187285364674
1.535771994167451,1.6564004398162382
1.3771858991017694,1.6566821510960086
1.5923419201910933,1.6569638623757796
1.7184637106250475,1.65724557365555
1.6637516668203725,1.6575272849353209
1.6545339860625072,1.6578089962150917
1.6615169448744012,1.658090707494862
1.645150958840591,1.6583724187746327
1.6329411239221239,1.6586541300544035
1.6930316827407355,1.6589358413341742
1.7217595212334547,1.659217552613945
1.7217595212334547,1.6594992638937154
1.7217595212334547,1.6597809751734862
1.8368695881174184,1.6600626864532568
1.833616748018831,1.6603443977330277
1.4455021700005126,1.6606261090127985
1.4366801111085423,1.660907820292569
1.558923485297977,1.6611895315723395
1.558923485297977,1.6614712428521103
1.5243492825555491,1.6617529541318807
1.4436150516985093,1.6620346654116518
1.389124545927345,1.6623163766914222
1.3731089126360336,1.662598087971193
1.628615488192622,1.6628797992509636
1.5825502117877557,1.663161510530734
1.5825502117877557,1.6634432218105049
1.730043444895252,1.6637249330902757
1.7861967984379001,1.6640066443700463
1.7861967984379001,1.6642883556498171
1.7861967984379001,1.6645700669295875
1.7861967984379001,1.664851778209358
1.7861967984379001,1.665133489489129
1.7861967984379001,1.6654152007688994
1.7861967984379001,1.6656969120486702
1.7861967984379001,1.6659786233284408
1.7861967984379001,1.6662603346082117
1.7861967984379001,1.6665420458879825
1.7861967984379001,1.6668237571677529
1.7861967984379001,1.6671054684475235
1.7861967984379001,1.6673871797272943
1.7861967984379001,1.6676688910070647
1.7861967984379001,1.6679506022868353
1.7861967984379001,1.6682323135666062
1.7861967984379001,1.668514024846377
1.7861967984379001,1.6687957361261476
1.7861967984379001,1.6690774474059185
1.7861967984379001,1.6693591586856888
1.7861967984379001,1.6696408699654592
1.7861967984379001,1.6699225812452303
1.7861967984379001,1.6702042925250007
1.7861967984379001,1.6704860038047715
1.7861967984379001,1.6707677150845421
1.7861967984379001,1.671049426364313
1.7861967984379001,1.6713311376440834
