mean_pdp,ground_truth_pdp
5.579259264820059,7.360849095655266
5.579259264820059,7.131742483174071
5.579259264820059,6.906998896691823
5.579259264820059,6.686618336208529
5.579259264820059,6.470600801724187
5.579259264820059,6.258946293238794
5.579259264820059,6.051654810752352
5.579259264820059,5.848726354264861
5.579259264820059,5.650160923776321
5.579259264820059,5.455958519286733
5.579259264820059,5.266119140796092
5.579259264820059,5.080642788304408
5.579259264820059,4.899529461811671
5.102641984745838,4.7227791613178844
4.732457456064993,4.55039188682305
4.357419029562478,4.382367638327166
4.036538948172169,4.218706415830234
3.9268841434337913,4.0594082193322505
3.789851665753011,3.904473048833221
3.8101010905741024,3.7539009043331397
3.2463363076686167,3.6076917858320114
3.226435156663223,3.465845693329834
3.143945660370491,3.328362626826605
2.8391801805620966,3.195242586322329
2.751241813886324,3.0664855718170037
2.751241813886324,2.9420915833106287
2.6551555445342507,2.822060620803205
2.6449831975418556,2.7063926842947317
2.513683641017875,2.5950877737852096
2.4997647898450444,2.488145889274639
2.4112072391649657,2.385567030763019
2.388574204130394,2.2873511982503487
2.2768549263987383,2.193498391736631
1.9525937900010257,2.104008611221863
1.9456379875015217,2.018881856706046
1.7676704635630465,1.9381181281891804
1.7584032162569558,1.861717425671266
1.7358838203715725,1.7896797491523022
1.6808019177546822,1.722005098632289
1.669255840125306,1.658693474111227
1.5210926301644314,1.5997448755891155
1.469845203694277,1.5451593030659552
1.4238888858508505,1.494936756541746
1.3570768432526332,1.4490772360164874
1.3570768432526332,1.4075807414901795
1.3520579954120366,1.3704472729628228
1.3408788590700462,1.337676830434417
1.3474588919588741,1.309269413904962
1.2823840916324543,1.2852250233744582
1.3079676000250173,1.265543658842905
1.2664171760309852,1.2502253203103029
1.270963219198365,1.2392700077766512
1.2728474783980421,1.232677721241951
1.2795272185935187,1.2304484607062014
1.2787085662914923,1.2325822261694028
1.2797511747263857,1.239079017631555
1.2695252425380539,1.2499388350926581
1.270661621792756,1.265161678552712
1.2353423649776922,1.284747548011717
1.2538408251234987,1.3086964434696728
1.3774741744901857,1.3370083649265794
1.3892339697826523,1.3696833123824375
1.3906733967583207,1.4067212858372458
1.4137665712316334,1.4481222852910054
1.4492588047927064,1.4938863107437157
1.495328378191281,1.5440133621953767
1.6288465315504574,1.598503439645989
1.70639532713422,1.6573565430955517
1.6959959126644055,1.7205726725440662
1.7587213495618714,1.7881518279915305
1.7587213495618714,1.8600940094379468
1.8716509654002715,1.936399216883313
2.1443925284545853,2.0170674503276302
2.1737345765035583,2.1020987097708987
2.23490555161964,2.1914929952131175
2.35474593562472,2.2852503066542895
2.351341673762921,2.3833706440944096
2.5656394140698127,2.4858540075334816
2.7295653113886242,2.592700396971505
2.775998257489956,2.703909812408478
2.805431992708017,2.8194822538444035
2.846504964605171,2.9394177212792787
2.923220295135408,3.063716214713106
3.120797214217238,3.1923777341458828
3.141416355841314,3.325402279577611
3.353056699130718,3.46278985100829
3.424162109883908,3.6045404484379198
3.6278637382272967,3.750654071866501
3.5092384500324143,3.901130721294033
4.117956840267289,4.055970396720516
4.199949502533401,4.215173098145949
4.579097287556195,4.378738825570333
4.546076903198338,4.546667578993669
4.546076903198338,4.7189593584159555
4.546076903198338,4.895614163837194
5.629171363469959,5.076631995257382
5.629171363469959,5.262012852676519
5.629171363469959,5.45175673609461
5.629171363469959,5.645863645511651
5.629171363469959,5.8443335809276435
