mean_pdp,ground_truth_pdp
2.277908567736031,2.6837215450524314
2.2766661542237934,2.6678898521735754
2.275420645243186,2.651767869436982
2.2743721191397537,2.6353454455450365
2.2731579588219475,2.6186118872308306
2.265830732142118,2.601555919977673
2.26223666779612,2.5841656451141413
2.261146118614619,2.5664284928758097
2.267320739177184,2.5483311709699175
2.2668058879450292,2.5298596081158444
2.267544227232257,2.5109988919607225
2.245848999447735,2.4917332006840263
2.1722572777223372,2.472045727505303
2.1942697150086556,2.451918597192617
2.236723685794332,2.4313327735325014
2.2432012579239804,2.410267956561229
2.166597759000807,2.388702468167026
2.1595062714780537,2.3666131244475213
2.1726727589439374,2.3439750929385577
2.0750891382480505,2.320761732510306
2.1651398795472487,2.296944413342637
2.128819657241457,2.2724923139293507
2.1303039995892483,2.247372191501602
2.2052936519737116,2.2215481215812547
2.267398306717712,2.1949812015450605
2.235351574626765,2.167629212061929
2.142454112038891,2.1394462290085428
2.1652380974769727,2.110382176908454
2.002977605021627,2.080382312991758
2.006380623283376,2.0493866285245073
2.0392358648566002,2.01732915096015
2.017058529784514,1.9841371265191334
1.9826113066583189,1.9497300577361574
1.9262373563947635,1.9140185639562435
1.8680104715289982,1.8769030241977613
1.7885398484433788,1.8382719505159897
1.7806152114470832,1.798000024981192
1.7540530099737466,1.7559457131795149
1.68305606827794,1.7119483396475574
1.6462836234416087,1.6658244727613731
1.5899038332230038,1.617363413679032
1.5470486663229286,1.5663215089224944
1.5272753041481093,1.512414898130628
1.477492901901731,1.45531015008979
1.3873480607180242,1.3946120032911506
1.3313327060133981,1.3298470653934775
1.2905796388716906,1.260441759581079
1.210079083205175,1.1856918949110862
1.192622001858313,1.1047197270628273
1.2141717240686911,1.1704346885853905
1.298251948898309,1.2485866695746506
1.335900913031577,1.321218701924341
1.4219467422298675,1.389068734740181
1.442516820434442,1.4527359617320081
1.515098141975868,1.5127135655726354
1.5253347264585937,1.5694123389942285
1.6787282588088437,1.62317807260058
1.706105130728366,1.6743045846868747
1.7224902020779667,1.7230436414542953
1.6607247102427491,1.7696126177358131
1.841393890984656,1.8142004889818286
1.8451227807548067,1.8569725725588748
1.8977241705353638,1.898074319110251
1.8905809024167073,1.9376343735951596
1.9154952516160209,1.975767068578732
1.9898978717573086,2.0125744716305762
1.992111276607694,2.0481480792266824
2.0643152037442505,2.0825702279567615
2.1126933358722115,2.115915277827644
2.135034168846746,2.148250610450948
2.1131911373427714,2.1796374758146215
2.106208056930048,2.210131714390895
2.1222863660497526,2.2397843759760665
1.9996499767907687,2.268642252492413
2.031244801691398,2.2967483387190457
2.058658234381226,2.3241422323429077
1.9825286002592812,2.3508604826743924
2.0878001927836687,2.3769368957351427
2.1702812382176218,2.402402802108391
2.166229028629147,2.4272872928761373
2.131342722363892,2.45161742809995
2.133931974468927,2.475418421592501
2.094927347239388,2.4987138051435998
2.1361440273988577,2.5215255748826215
2.1392063692868506,2.5438743220595055
2.0788320384209653,2.5657793501934063
2.024350259014392,2.5872587802594587
2.0202553964633223,2.6083296453500426
2.0175609284450005,2.629007976049686
2.0186308400764155,2.649308877595801
2.017575006171228,2.6692465997557395
2.012674775871165,2.688834600229976
2.013810874584576,2.7080856022880733
2.0149509064475244,2.7270116472557193
2.016094738918322,2.7456241423951266
2.0172418114719313,2.763933904655618
2.0183919275972904,2.78195120071461
2.019546751214755,2.799685783680147
2.0207059608721254,2.817146926783531
2.0218686881857098,2.8343434543534824
