mean_pdp,ground_truth_pdp
1.8752944429869778,2.220387210190037
1.8752944429869778,2.146295735636902
1.8752944429869778,2.0694733817648423
1.8752944429869778,1.990408407853853
1.8752944429869778,1.9096037248421898
1.8752944429869778,1.8275736096698336
1.8752944429869778,1.7448403453647032
1.8752944429869778,1.6619308088228824
1.8752944429869778,1.5793730285758334
1.5274856154675378,1.4976927350336517
1.4978527271302904,1.417409925742593
1.4661106452340045,1.3390354680969803
1.2069903849087409,1.2630677617009303
0.9312936663077697,1.1899894821856054
0.8591616320177465,1.1202644277555398
0.7720906905131848,1.0543344890664244
0.7860146066995307,0.9926167622309844
0.7892778016108521,0.9355008238144719
0.7465019231472481,0.8833461856229942
0.7465019231472481,0.8364799459132437
0.7465019231472481,0.79519465236893
0.7479466833074429,0.7597463908056827
0.6940252409557195,0.7303531120914409
0.6615967876147796,0.7071932082130282
0.7448048908201131,0.6904043467918606
0.6832087290684427,0.6800825716632201
0.7310565257162404,0.6762816753952601
0.7338834325934613,0.6790128478472492
0.740926279804113,0.6882446030631191
0.6803447684652664,0.7039029849779412
0.7278093019849674,0.725872050593398
0.7335459025116228,0.7539946274655225
0.7461026610641386,0.7880733405558381
0.7577987087972576,0.8278719017371868
0.8349673871845498,0.8731166535295526
0.9222284798886184,0.9234983569802238
1.0153720477357062,0.9786742120075774
1.0434613466124778,1.038270097009022
1.1556098973343523,1.1018830131011152
1.2279682124419748,1.169083717022964
1.2410768797480174,1.2394195255014118
1.2805729168638382,1.3124172727563277
1.3375338026529784,1.3875864018237871
1.4371122444561824,1.464422169500676
1.4976756893879393,1.54240894397193
1.5331405370288802,1.6210235735760903
1.7697747895166371,1.699738804700103
1.6948964401718098,1.7780267264733012
1.8226166765120964,1.8553622197554391
2.0007737425331094,1.9312263878855724
2.022238100041829,2.0051099467777576
2.0262569909530526,2.076516552215137
2.0591579385810364,2.1449660426042714
2.167876789556193,2.209997576003908
2.300103884002003,2.271172640933108
2.3584784386901547,2.328077921288283
2.4035930968900803,2.3803279966518587
2.400192448620604,2.4275678603506794
2.3880123816913246,2.4694752388129935
2.4663944224578636,2.5057626970710216
2.5655426724033723,2.5361795166532617
2.5252200489615158,2.5605133335977546
2.5867424126544103,2.5785915258846996
2.6588438690317053,2.5902823412239564
2.6322747296217615,2.5954957578292737
2.6172070399521217,2.5941840725555645
2.639052832713567,2.5863422125567768
2.6223175008216533,2.572007768428202
2.658113986880475,2.551260748616699
2.6835760291380515,2.5242230567033324
2.595956907269655,2.491057694973496
2.6292161790494974,2.4519676994778026
2.6215322266092693,2.4071948135412926
2.531517503187112,2.3570179083872946
2.2440821769250485,2.301751161194431
2.1663254071311027,2.2417420024900334
2.2258275996299566,2.1773688462902174
2.355089748138038,2.1090386178162355
2.2190523724110216,2.0371840949392275
1.8452457244926481,1.9622610807224403
1.8173244906757022,1.8847454255334877
1.8173244906757022,1.8051299181820166
1.8173244906757022,1.7239210663938334
1.8173244906757022,1.6416357876555525
1.8173244906757022,1.5587980320493886
1.8173244906757022,1.4759353591420556
1.8173244906757022,1.393575491291903
1.8173244906757022,1.3122428658924847
1.8173244906757022,1.2324552090777228
1.8173244906757022,1.154720153273579
1.8173244906757022,1.0795319206947265
1.8173244906757022,1.0073680944538461
1.8173244906757022,0.9386864983787842
1.8173244906757022,0.8739222059226016
1.8173244906757022,0.8134846977081189
1.8173244906757022,0.75775518627752
1.8173244906757022,0.7070841255251602
1.8173244906757022,0.6617889210851409
1.8173244906757022,0.6221518566323365
1.8173244906757022,0.5884182496449082
