mean_pdp,ground_truth_pdp
1.7397721225096037,1.6434417209467875
1.6398152313505423,1.6437234322265584
1.6455614540837766,1.6440051435063292
1.6395929696870681,1.6442868547860998
1.5913131774432152,1.6445685660658702
1.6443168752504291,1.644850277345641
1.6562153071068408,1.6451319886254117
1.6223657665127638,1.6454136999051825
1.6395797903936284,1.6456954111849533
1.5785504108062753,1.6459771224647237
1.6093155656962053,1.6462588337444943
1.562088360338458,1.6465405450242652
1.5963997360170041,1.6468222563040356
1.562133722481101,1.6471039675838064
1.6640524530896899,1.647385678863577
1.6630495972178863,1.6476673901433478
1.6653080323076905,1.6479491014231182
1.6579830622560854,1.6482308127028888
1.6818353470151,1.6485125239826597
1.6109139561305879,1.6487942352624305
1.541481724003773,1.6490759465422011
1.6064548570138184,1.649357657821972
1.6354684760379674,1.6496393691017424
1.5958499042473577,1.6499210803815128
1.5533919296896859,1.6502027916612836
1.5861196588773592,1.6504845029410542
1.6404794031234595,1.650766214220825
1.622012967112624,1.6510479255005956
1.6177241023756486,1.6513296367803665
1.6731025439012424,1.6516113480601373
1.7192896192791849,1.6518930593399077
1.7178096233549514,1.6521747706196783
1.7220263556400164,1.6524564818994487
1.690227629212636,1.6527381931792196
1.6318129120711726,1.6530199044589904
1.5624209873152135,1.653301615738761
1.5218425818727757,1.6535833270185314
1.5614690242214302,1.6538650382983024
1.7291431400158614,1.6541467495780728
1.7808965380800124,1.6544284608578432
1.7808965380800124,1.654710172137614
1.7571353080051653,1.6549918834173851
1.7129664649565817,1.6552735946971555
1.6504052553256152,1.6555553059769264
1.6705044196848022,1.655837017256697
1.7297990404621086,1.6561187285364674
1.469551417140665,1.6564004398162382
1.1967478307359178,1.6566821510960086
1.6270598729145656,1.6569638623757796
1.6962340086618373,1.65724557365555
1.5868099210524869,1.6575272849353209
1.5683745595367564,1.6578089962150917
1.582340477160544,1.658090707494862
1.549608505092924,1.6583724187746327
1.5251888352559897,1.6586541300544035
1.6453699528932129,1.6589358413341742
1.702825629878651,1.659217552613945
1.702825629878651,1.6594992638937154
1.702825629878651,1.6597809751734862
1.8635981940918147,1.6600626864532568
1.8635981940918147,1.6603443977330277
1.486455945211665,1.6606261090127985
1.468811827427724,1.660907820292569
1.543349827168485,1.6611895315723395
1.543349827168485,1.6614712428521103
1.4742014216836294,1.6617529541318807
1.392309881445415,1.6620346654116518
1.500693909425287,1.6623163766914222
1.372558535541587,1.662598087971193
1.669047253694099,1.6628797992509636
1.669047253694099,1.663161510530734
1.669047253694099,1.6634432218105049
1.669047253694099,1.6637249330902757
1.669047253694099,1.6640066443700463
1.669047253694099,1.6642883556498171
1.669047253694099,1.6645700669295875
1.669047253694099,1.664851778209358
1.669047253694099,1.665133489489129
1.669047253694099,1.6654152007688994
1.669047253694099,1.6656969120486702
1.669047253694099,1.6659786233284408
1.669047253694099,1.6662603346082117
1.669047253694099,1.6665420458879825
1.669047253694099,1.6668237571677529
1.669047253694099,1.6671054684475235
1.669047253694099,1.6673871797272943
1.669047253694099,1.6676688910070647
1.669047253694099,1.6679506022868353
1.669047253694099,1.6682323135666062
1.669047253694099,1.668514024846377
1.669047253694099,1.6687957361261476
1.669047253694099,1.6690774474059185
1.669047253694099,1.6693591586856888
1.669047253694099,1.6696408699654592
1.669047253694099,1.6699225812452303
1.669047253694099,1.6702042925250007
1.669047253694099,1.6704860038047715
1.669047253694099,1.6707677150845421
1.669047253694099,1.671049426364313
1.669047253694099,1.6713311376440834
