mean_pdp,ground_truth_pdp
2.275322361858168,2.6837215450524314
2.275322361858168,2.6678898521735754
2.275322361858168,2.651767869436982
2.275322361858168,2.6353454455450365
2.275322361858168,2.6186118872308306
2.275322361858168,2.601555919977673
2.275322361858168,2.5841656451141413
2.275322361858168,2.5664284928758097
2.275322361858168,2.5483311709699175
2.275322361858168,2.5298596081158444
2.275322361858168,2.5109988919607225
2.275322361858168,2.4917332006840263
2.275322361858168,2.472045727505303
2.275322361858168,2.451918597192617
2.275322361858168,2.4313327735325014
2.275322361858168,2.410267956561229
2.1236765083949236,2.388702468167026
2.1236765083949236,2.3666131244475213
2.1595848440862526,2.3439750929385577
2.027825490552339,2.320761732510306
2.15832096909088,2.296944413342637
2.1629482615954543,2.2724923139293507
2.1595691721884474,2.247372191501602
2.3068080007320315,2.2215481215812547
2.2969831375896033,2.1949812015450605
2.2724449272605334,2.167629212061929
2.1861037341304526,2.1394462290085428
2.159614617770579,2.110382176908454
2.0391825787913467,2.080382312991758
1.9890338569950117,2.0493866285245073
2.0585053244240386,2.01732915096015
2.0585053244240386,1.9841371265191334
1.9423057310432232,1.9497300577361574
1.8849143540379616,1.9140185639562435
1.8866894798808767,1.8769030241977613
1.8096405191365899,1.8382719505159897
1.8432850467075386,1.798000024981192
1.7538946190545481,1.7559457131795149
1.700500018192023,1.7119483396475574
1.6223546353296707,1.6658244727613731
1.5870086394817429,1.617363413679032
1.548155921256063,1.5663215089224944
1.5559640978642602,1.512414898130628
1.4872427013186207,1.45531015008979
1.3524791136375334,1.3946120032911506
1.293829509835567,1.3298470653934775
1.1916416820618725,1.260441759581079
1.1546659801212538,1.1856918949110862
1.1773241019331782,1.1047197270628273
1.1866121719566283,1.1704346885853905
1.2234282419319027,1.2485866695746506
1.3003211238961891,1.321218701924341
1.416131093076592,1.389068734740181
1.4454286393721556,1.4527359617320081
1.5203958181931483,1.5127135655726354
1.531186772966649,1.5694123389942285
1.6885138602447383,1.62317807260058
1.7302381117941499,1.6743045846868747
1.7119874958310894,1.7230436414542953
1.6346255072111948,1.7696126177358131
1.8670057257743553,1.8142004889818286
1.8728439878198202,1.8569725725588748
1.9287201332081634,1.898074319110251
1.9454877403858641,1.9376343735951596
1.9777790313464414,1.975767068578732
2.0082200821652836,2.0125744716305762
2.081289785946749,2.0481480792266824
2.112056561215099,2.0825702279567615
2.202448542295042,2.115915277827644
2.210494113254716,2.148250610450948
2.184223339443718,2.1796374758146215
2.162203099548868,2.210131714390895
2.203205106845085,2.2397843759760665
2.1270952738579885,2.268642252492413
2.1183710408439396,2.2967483387190457
2.1600979624976877,2.3241422323429077
1.9299078523654258,2.3508604826743924
2.171763790156762,2.3769368957351427
2.3102036436963824,2.402402802108391
2.3102036436963824,2.4272872928761373
2.2835367543053233,2.45161742809995
2.337702907132765,2.475418421592501
2.233985465233465,2.4987138051435998
2.233985465233465,2.5215255748826215
2.233985465233465,2.5438743220595055
2.233985465233465,2.5657793501934063
2.233985465233465,2.5872587802594587
2.233985465233465,2.6083296453500426
2.233985465233465,2.629007976049686
2.233985465233465,2.649308877595801
2.233985465233465,2.6692465997557395
2.233985465233465,2.688834600229976
2.233985465233465,2.7080856022880733
2.233985465233465,2.7270116472557193
2.233985465233465,2.7456241423951266
2.233985465233465,2.763933904655618
2.233985465233465,2.78195120071461
2.233985465233465,2.799685783680147
2.233985465233465,2.817146926783531
2.233985465233465,2.8343434543534824
