mean_pdp,ground_truth_pdp
1.7788600708277453,2.220387210190037
1.7788600708277453,2.146295735636902
1.7788600708277453,2.0694733817648423
1.7556964146020824,1.990408407853853
1.7050617605672524,1.9096037248421898
1.7085835614964964,1.8275736096698336
1.6855541482715541,1.7448403453647032
1.6871362765206732,1.6619308088228824
1.5783455917382203,1.5793730285758334
1.488997933278008,1.4976927350336517
1.4783553701222063,1.417409925742593
1.326402427309899,1.3390354680969803
1.162622192360996,1.2630677617009303
0.8397704261773032,1.1899894821856054
0.8273526253747597,1.1202644277555398
0.81232824587678,1.0543344890664244
0.8418528201702914,0.9926167622309844
0.8308132315383633,0.9355008238144719
0.767306726887002,0.8833461856229942
0.7523881128683463,0.8364799459132437
0.7582369089057985,0.79519465236893
0.7435273738515786,0.7597463908056827
0.7070535296086777,0.7303531120914409
0.6527565476454879,0.7071932082130282
0.7410879551743716,0.6904043467918606
0.6998183474502045,0.6800825716632201
0.7278082980717884,0.6762816753952601
0.7482114846560688,0.6790128478472492
0.7304028839572902,0.6882446030631191
0.6711773412987493,0.7039029849779412
0.7327857059239222,0.725872050593398
0.7485150078549372,0.7539946274655225
0.7707967096235588,0.7880733405558381
0.7760824275318724,0.8278719017371868
0.8305262352809463,0.8731166535295526
0.9542590859769883,0.9234983569802238
1.000443783704644,0.9786742120075774
1.0612870444236404,1.038270097009022
1.1446063743182828,1.1018830131011152
1.2202573758293132,1.169083717022964
1.259575837109462,1.2394195255014118
1.2955382194002354,1.3124172727563277
1.3538990592581244,1.3875864018237871
1.4603094287631904,1.464422169500676
1.504624899427922,1.54240894397193
1.5701975807766484,1.6210235735760903
1.8009387433240853,1.699738804700103
1.7676662767328035,1.7780267264733012
1.8088184744730313,1.8553622197554391
1.9734925079311008,1.9312263878855724
2.0225815918112646,2.0051099467777576
2.0248740870304003,2.076516552215137
2.0380820646604474,2.1449660426042714
2.171486175628474,2.209997576003908
2.2810017843618953,2.271172640933108
2.358494044074795,2.328077921288283
2.38690778011405,2.3803279966518587
2.387647950641563,2.4275678603506794
2.4005942741260435,2.4694752388129935
2.4589899506837147,2.5057626970710216
2.5352274680870934,2.5361795166532617
2.556377304875573,2.5605133335977546
2.556745226936079,2.5785915258846996
2.6537848418074077,2.5902823412239564
2.6161652946662146,2.5954957578292737
2.6043622788154766,2.5941840725555645
2.6452589192759346,2.5863422125567768
2.619964999852884,2.572007768428202
2.6183382636541874,2.551260748616699
2.6416003530139713,2.5242230567033324
2.605464497545749,2.491057694973496
2.6009814274588,2.4519676994778026
2.6092580127076426,2.4071948135412926
2.5131818406418365,2.3570179083872946
2.2101066033818024,2.301751161194431
2.2433531115269583,2.2417420024900334
2.264940656146675,2.1773688462902174
2.2897404028469297,2.1090386178162355
2.243692261511324,2.0371840949392275
1.985322443674881,1.9622610807224403
1.8747524602122454,1.8847454255334877
1.8456037512080585,1.8051299181820166
1.901881833064562,1.7239210663938334
1.8641732823001864,1.6416357876555525
1.9675915183445614,1.5587980320493886
1.9675880047123688,1.4759353591420556
1.9675880047123688,1.393575491291903
1.9675880047123688,1.3122428658924847
1.9694589032876013,1.2324552090777228
1.9688372783005879,1.154720153273579
1.9700729784137376,1.0795319206947265
1.9700729784137376,1.0073680944538461
1.9700729784137376,0.9386864983787842
2.0146925114540157,0.8739222059226016
2.0146925114540157,0.8134846977081189
2.0146925114540157,0.75775518627752
2.0146925114540157,0.7070841255251602
2.0146925114540157,0.6617889210851409
2.0146925114540157,0.6221518566323365
2.0146925114540157,0.5884182496449082
