mean_pdp,ground_truth_pdp
-3.230908494031427,-3.9324518373924664
-3.230908494031427,-3.81662368494584
-3.230908494031427,-3.700795532499213
-3.230908494031427,-3.5849673800525883
-3.230908494031427,-3.469139227605962
-3.230908494031427,-3.3533110751593367
-3.230908494031427,-3.23748292271271
-3.230908494031427,-3.1216547702660846
-3.230908494031427,-3.0058266178194577
-2.7006959241708706,-2.889998465372832
-2.7006959241708706,-2.774170312926206
-2.676704071360613,-2.6583421604795805
-2.5975456031045603,-2.542514008032954
-2.5975456031045603,-2.4266858555863275
-2.5975456031045603,-2.310857703139702
-1.9171445994319578,-2.1950295506930764
-2.111180377140137,-2.07920139824645
-1.9278224281353304,-1.9633732457998245
-2.0110823498168395,-1.8475450933531985
-1.8017335309525033,-1.7317169409065722
-1.6132130468689911,-1.6158887884599469
-1.5806535773737664,-1.5000606360133206
-1.176428391184141,-1.384232483566695
-1.1456844687987542,-1.2684043311200683
-1.181763656860027,-1.1525761786734423
-0.8748635191555434,-1.0367480262268163
-0.8183942844229117,-0.9209198737801906
-0.7437852879252729,-0.8050917213335641
-0.63812076570126,-0.6892635688869385
-0.63812076570126,-0.5734354164403125
-0.6321794294513158,-0.4576072639936865
-0.4300895097030072,-0.3417791115470602
-0.37896558738604946,-0.22595095910043442
-0.35995095589569537,-0.11012280665380868
-0.021262084226642032,0.005705345792817832
0.08653881264201484,0.12153349823944368
0.31880407941567823,0.23736165068606951
0.36341925442656575,0.3531898031326953
0.41239799490057705,0.4690179555793218
0.49763915880228166,0.5848461080259476
0.6041537723536952,0.7006742604725734
0.761482469829837,0.8165024129191999
0.9479788014454811,0.9323305653658257
1.0020882834492646,1.0481587178124514
1.1205278252656852,1.1639868702590772
1.1710409761328298,1.279815022705704
1.4450422690075402,1.3956431751523295
1.5398824611317177,1.5114713275989553
1.6427558998752576,1.627299480045582
1.6285747345339345,1.7431276324922074
1.9475001016735638,1.8589557849388336
2.1063689765884064,1.9747839373854592
2.1060789079768862,2.0906120898320855
2.346408309377542,2.206440242278712
2.3467312717452167,2.3222683947253384
2.4538125160125763,2.438096547171963
2.53027264201617,2.5539246996185896
2.8248560272120207,2.669752852065216
2.9465043115109193,2.7855810045118417
2.931124877957883,2.901409156958468
2.9750909639954095,3.017237309405093
2.994616724057076,3.1330654618517193
3.3112320742276546,3.248893614298346
3.388531776589801,3.364721766744971
3.4980860360900135,3.480549919191598
3.4725884251344956,3.5963780716382243
3.7470754758122036,3.712206224084849
3.9151683749178074,3.8280343765314755
3.9297800434447483,3.943862528978102
4.127193013520715,4.059690681424727
4.1036467807627535,4.175518833871354
4.372805801549742,4.291346986317979
4.410262393909306,4.407175138764605
4.390377655909196,4.523003291211232
4.388367929265913,4.638831443657857
4.419394813668993,4.754659596104483
4.797866449490268,4.870487748551111
5.2114977813941445,4.986315900997735
5.24566644246886,5.102144053444362
5.269230145362475,5.217972205890988
5.323889359635782,5.333800358337614
5.347764780400244,5.4496285107842395
5.563096052187175,5.565456663230866
5.610137952275627,5.6812848156774916
5.739808260777096,5.797112968124117
5.741805726347206,5.912941120570743
6.227313004651782,6.028769273017368
6.227313004651782,6.144597425463997
6.227313004651782,6.26042557791062
6.227313004651782,6.376253730357248
6.227313004651782,6.492081882803874
6.227313004651782,6.607910035250499
6.227313004651782,6.723738187697125
6.227313004651782,6.839566340143752
6.227313004651782,6.955394492590377
6.227313004651782,7.071222645037004
6.227313004651782,7.18705079748363
6.227313004651782,7.302878949930255
6.227313004651782,7.418707102376882
6.227313004651782,7.534535254823506
