mean_pdp,ground_truth_pdp
-5.758457010409336,-1.76404326972402
-5.694171767501845,-1.9969910464096097
-5.629955286189322,-2.2194798835244622
-5.5658074810569795,-2.431509781068579
-5.5017393266124435,-2.6330807390419597
-5.4377494602029275,-2.824192757444605
-5.3738330648657175,-3.0048458362765142
-5.307039550291019,-3.175039975537685
-5.24438288103501,-3.334775175228122
-5.197219089412468,-3.484051435347824
-5.144072835150124,-3.622868755896789
-5.20354045441623,-3.751227136875019
-5.136628180950603,-3.8691265782825126
-5.074212077176424,-3.9765670801192705
-4.918194831527589,-4.073548642385292
-4.851289019382095,-4.160071265080577
-4.924731607472523,-4.236134948205127
-4.873363968506124,-4.301739691758941
-4.880927436731189,-4.35688549574202
-4.833309641380985,-4.401572360154362
-4.8155122771910035,-4.435800284995968
-4.7710407484279465,-4.459569270266838
-4.714815230919982,-4.472879315966972
-4.653377076920488,-4.475730422096372
-4.586553725732832,-4.468122588655034
-4.519675178912037,-4.450055815642961
-4.464742153914416,-4.421530103060152
-4.404108169409283,-4.382545450906606
-4.397966847728081,-4.3331018591823245
-4.212592471878144,-4.2731993278873075
-4.129043250587964,-4.202837857021556
-4.042393734567578,-4.122017446585066
-3.7892164717163084,-4.030738096577841
-3.661047061269263,-3.928999806999881
-3.483158043358847,-3.8168025778511843
-3.421665092315823,-3.6941464091317515
-3.3349147877346543,-3.561031300841584
-3.2064810563977044,-3.4174572529806793
-3.0315412938174546,-3.2634242655490393
-2.9378606477937392,-3.098932338546663
-2.7186782418237345,-2.923981471973551
-2.54029046107354,-2.7385716658297032
-2.3508286032583867,-2.542702920115119
-2.2266113515113255,-2.3363752348297995
-1.928563078653703,-2.1195886099737438
-1.652634173354726,-1.8923430455469523
-1.4742826974357905,-1.6546385415494245
-1.3192466038456832,-1.4064750979811613
-0.9487821384552553,-1.1478527148421636
-0.7283593781041415,-0.8787713921324285
-0.545120852376663,-0.5992311298519573
-0.3642429424937162,-0.30923192800075017
0.03963342556629553,-0.008773786578807346
0.36353935051950365,0.30214329441387144
0.6165584584876216,0.623519314977286
0.8264420657739766,0.9553542751114368
1.372690534156716,1.2976481748163236
1.6578928545908125,1.6504010140919458
2.0202935590203683,2.013612792938304
2.2291344462151765,2.387283511355398
2.7542332116901487,2.771413169343229
2.9599731887839535,3.166001766901795
3.52256914675587,3.5710493040310967
3.9605123896823184,3.986555780731135
4.240199562167151,4.412521197001909
4.498576080121543,4.848945552843418
4.826893175152946,5.295828848255664
5.437135108652865,5.753171083238647
5.7080321589763665,6.220972257792363
6.018703153000216,6.699232371916817
6.725076810946064,7.187951425612005
7.07454647418196,7.687129418877931
7.349137916704438,8.196766351714594
8.105187024710524,8.71686222412199
8.374854386257445,9.247417036100122
8.733362141141674,9.788430787648991
8.918217476815276,10.339903478768596
9.68331789267964,10.901835109458936
9.88602333201703,11.474225679720016
10.07667444943783,12.057075189551824
10.740439070360715,12.650383638954375
10.914453537985326,13.254151027927659
11.303187674701073,13.86837735647168
11.464770466050632,14.493062624586434
11.61932541636341,15.128206832271925
11.786911136165502,15.773809979528155
11.979755489707282,16.429872066355117
12.13410083926584,17.096393092752823
12.291058795356273,17.773373058721255
12.499478881180636,18.460811964260426
12.699263291218053,19.158709809370333
12.853821247760218,19.867066594050975
12.995597981410183,20.585882318302357
13.14459113777285,21.31515698212447
13.285451327091748,22.054890585517324
13.425911216964023,22.80508312848091
13.566007673633768,23.565734611015227
13.705790081223254,24.336845033120284
13.845275538463993,25.118414394796076
13.984504715213651,25.910442696042608
