mean_pdp,ground_truth_pdp
-1.8618494377387813,-2.240854522144642
-1.858623820546827,-2.218699603393223
-1.8529895365562223,-2.196544684641804
-1.847353317097613,-2.174389765890385
-1.8416495202311673,-2.152234847138966
-1.8366396342813625,-2.130079928387547
-1.8310048592779369,-2.107925009636128
-1.8183655938877559,-2.085770090884709
-1.8125615840230964,-2.06361517213329
-1.7782712223048271,-2.0414602533818713
-1.7729194283002103,-2.019305334630452
-1.7672612977622528,-1.9971504158790332
-1.7579120912827852,-1.9749954971276145
-1.7570547677842596,-1.9528405783761955
-1.75286696998105,-1.9306856596247763
-1.774187891522039,-1.9085307408733574
-1.8034780423499726,-1.8863758221219384
-1.8120924474051903,-1.8642209033705193
-1.8250448907797983,-1.8420659846191003
-1.8832814789383576,-1.8199110658676814
-1.9126260408281637,-1.7977561471162626
-1.8965876758711246,-1.7756012283648437
-1.8092925112798328,-1.7534463096134245
-1.7747712012024062,-1.731291390862006
-1.44509980179929,-1.7091364721105866
-1.5255992164926775,-1.6869815533591674
-1.4200328127104165,-1.6648266346077485
-1.4858051102078988,-1.6426717158563298
-1.4552368765110038,-1.6205167971049106
-1.4159112151474296,-1.5983618783534916
-1.3785674386158429,-1.5762069596020727
-1.422198228393076,-1.5540520408506537
-1.3948158373643365,-1.5318971220992348
-1.3795708337964572,-1.5097422033478156
-1.3606194178989277,-1.4875872845963969
-1.3294491540924211,-1.4654323658449777
-1.3322071176944634,-1.443277447093559
-1.2964503654725539,-1.4211225283421398
-1.297868748040817,-1.3989676095907209
-1.3086276060974327,-1.376812690839302
-1.2211581990059965,-1.354657772087883
-1.1939721285189118,-1.3325028533364638
-1.1426900294159053,-1.310347934585045
-1.1563441546830886,-1.288193015833626
-1.0988285646099223,-1.2660380970822072
-1.1079689897012919,-1.243883178330788
-1.0753274418258576,-1.221728259579369
-1.1182732383035299,-1.19957334082795
-1.0803156267527652,-1.177418422076531
-1.0571429654901237,-1.1552635033251124
-1.0599903355296707,-1.1331085845736932
-0.9910275175592578,-1.1109536658222743
-0.8426083393589937,-1.0887987470708553
-0.8353939654443703,-1.0666438283194364
-0.8231085746261679,-1.0444889095680172
-0.8144421089119119,-1.0223339908165985
-0.7737716973981518,-1.0001790720651793
-0.7655621362146895,-0.9780241533137605
-0.7501407818002335,-0.9558692345623414
-0.7158396566299956,-0.9337143158109223
-0.7507154576089115,-0.9115593970595035
-0.7552881359950223,-0.8894044783080844
-0.7612917917520118,-0.8672495595566656
-0.7309934613812307,-0.8450946408052463
-0.7059938274957637,-0.8229397220538276
-0.6945118554854062,-0.8007848033024089
-0.6517874326444145,-0.7786298845509896
-0.65336849322143,-0.7564749657995706
-0.6893330746211814,-0.7343200470481517
-0.5707589508445652,-0.7121651282967326
-0.5774636131424292,-0.6900102095453138
-0.5376081194362345,-0.6678552907938946
-0.5197183927811145,-0.645700372042476
-0.47906334699959885,-0.6235454532910567
-0.5009777104467212,-0.601390534539638
-0.49607172079600254,-0.5792356157882188
-0.4534376457504452,-0.5570806970368
-0.4870273470406834,-0.534925778285381
-0.4765003266629945,-0.512770859533962
-0.4768416632943527,-0.49061594078254295
-0.4478808829671215,-0.46846102203112394
-0.4604372684388604,-0.4463061032797051
-0.4596666175465256,-0.42415118452828593
-0.5121481800613014,-0.4019962657768672
-0.596786775937366,-0.37984134702544836
-0.5821448304718675,-0.35768642827402913
-0.5664993939870504,-0.33553150952261024
-0.5775046740593521,-0.3133765907711912
-0.471320356039908,-0.2912216720197723
-0.44820656938243525,-0.2690667532683531
-0.43172623576202973,-0.2469118345169342
-0.4224421106024776,-0.22475691576551549
-0.3470904745314179,-0.20260199701409617
-0.3536394413055048,-0.18044707826267745
-0.3955925237687907,-0.1582921595112583
-0.36918415037088387,-0.1361372407598396
-0.3645500195131141,-0.11398232200842048
-0.34966586785643766,-0.09182740325700152
-0.32287080011398006,-0.06967248450558254
-0.3178208834413325,-0.047517565754163486
