mean_pdp,ground_truth_pdp
-7.269124543507511,-1.76404326972402
-7.149684777296643,-1.9969910464096097
-7.030527280796702,-2.2194798835244622
-6.911634933006708,-2.431509781068579
-6.793046661092347,-2.6330807390419597
-6.6747585668180225,-2.824192757444605
-6.556786646959236,-3.0048458362765142
-6.439131505031948,-3.175039975537685
-6.321783232562716,-3.334775175228122
-6.204752985626451,-3.484051435347824
-6.088035364332016,-3.622868755896789
-5.971612027924461,-3.751227136875019
-5.85549758305708,-3.8691265782825126
-5.739670019070434,-3.9765670801192705
-5.624153330351099,-4.073548642385292
-5.508944666312815,-4.160071265080577
-5.394019214364606,-4.236134948205127
-5.279386079766673,-4.301739691758941
-5.164989661086451,-4.35688549574202
-5.050845524765767,-4.401572360154362
-4.936934437938596,-4.435800284995968
-4.823213915426271,-4.459569270266838
-4.709623262688876,-4.472879315966972
-4.596144896555996,-4.475730422096372
-4.482789117765978,-4.468122588655034
-4.369516707780854,-4.450055815642961
-4.256176782742334,-4.421530103060152
-4.142800431342941,-4.382545450906606
-4.029338775225693,-4.3331018591823245
-3.91570708366241,-4.2731993278873075
-3.8017663691385404,-4.202837857021556
-3.6874192955118827,-4.122017446585066
-3.5725225980147313,-4.030738096577841
-3.457021661485491,-3.928999806999881
-3.340683545511753,-3.8168025778511843
-3.2231278320410284,-3.6941464091317515
-3.1040577136082534,-3.561031300841584
-2.982633022927857,-3.4174572529806793
-2.8581633503855772,-3.2634242655490393
-2.7299842876319316,-3.098932338546663
-2.597011816604753,-2.923981471973551
-2.458212050642554,-2.7385716658297032
-2.312598179391587,-2.542702920115119
-2.1588061192116426,-2.3363752348297995
-1.9953767399108684,-2.1195886099737438
-1.8204931208695205,-1.8923430455469523
-1.632635281768581,-1.6546385415494245
-1.430401850379777,-1.4064750979811613
-1.2121425533805243,-1.1478527148421636
-0.9762446114532413,-0.8787713921324285
-0.7220839370359113,-0.5992311298519573
-0.448818427623863,-0.30923192800075017
-0.1561904525534353,-0.008773786578807346
0.15568838220160627,0.30214329441387144
0.4855971783220828,0.623519314977286
0.8319259523262219,0.9553542751114368
1.192587895841047,1.2976481748163236
1.565114006895494,1.6504010140919458
1.9471660546577623,2.013612792938304
2.3363612056764316,2.387283511355398
2.7310054471552503,2.771413169343229
3.1298090632032247,3.166001766901795
3.5318910617694113,3.5710493040310967
3.9363662229320457,3.986555780731135
4.343009006528146,4.412521197001909
4.751380672311476,4.848945552843418
5.161156565720457,5.295828848255664
5.572118336210878,5.753171083238647
5.983927053676627,6.220972257792363
6.396388966180479,6.699232371916817
6.8092452462683575,7.187951425612005
7.222294446273364,7.687129418877931
7.635396137963523,8.196766351714594
8.048383825248596,8.71686222412199
8.461132665729771,9.247417036100122
8.873483209406476,9.788430787648991
9.28541879151364,10.339903478768596
9.696908698104261,10.901835109458936
10.10795119476212,11.474225679720016
10.518549109167612,12.057075189551824
10.928696759615285,12.650383638954375
11.33841822910217,13.254151027927659
11.747740392578967,13.86837735647168
12.15664947790595,14.493062624586434
12.565183374309479,15.128206832271925
12.97335783133813,15.773809979528155
13.38117559087071,16.429872066355117
13.788648001933925,17.096393092752823
14.195802487619472,17.773373058721255
14.60269509032103,18.460811964260426
15.009352848164793,19.158709809370333
15.415761310411774,19.867066594050975
15.821932487087345,20.585882318302357
16.22792099687513,21.31515698212447
16.633714552058205,22.054890585517324
17.03933787457149,22.80508312848091
17.44478137207429,23.565734611015227
17.85006553457482,24.336845033120284
18.255186534229352,25.118414394796076
18.66016885421319,25.910442696042608
