mean_pdp,ground_truth_pdp
-3.925430586436952,-1.76404326972402
-3.911730103885289,-1.9969910464096097
-3.8980945686167865,-2.2194798835244622
-3.8845349959405175,-2.431509781068579
-3.871068958660494,-2.6330807390419597
-3.857692899734112,-2.824192757444605
-3.8443728587656465,-3.0048458362765142
-3.8103839160547524,-3.175039975537685
-3.797531947064908,-3.334775175228122
-3.8527157858205694,-3.484051435347824
-3.867215058591483,-3.622868755896789
-3.953466587512795,-3.751227136875019
-3.9278883507400986,-3.8691265782825126
-3.8895492470450876,-3.9765670801192705
-3.836518976809045,-4.073548642385292
-3.8166213138439278,-4.160071265080577
-3.9299434331575727,-4.236134948205127
-3.994008386565695,-4.301739691758941
-4.059731870429348,-4.35688549574202
-4.093383431933354,-4.401572360154362
-4.171311758741285,-4.435800284995968
-4.186442861416814,-4.459569270266838
-4.180613697903374,-4.472879315966972
-4.141417815900351,-4.475730422096372
-4.139827470204406,-4.468122588655034
-4.099354717453198,-4.450055815642961
-4.096656070412694,-4.421530103060152
-4.0822197806173595,-4.382545450906606
-4.1184617739249925,-4.3331018591823245
-3.961040723061608,-4.2731993278873075
-3.9058926429068066,-4.202837857021556
-3.872170883282409,-4.122017446585066
-3.6333777932336253,-4.030738096577841
-3.525575499151628,-3.928999806999881
-3.3199780275138915,-3.8168025778511843
-3.317814274528337,-3.6941464091317515
-3.2642592833240305,-3.561031300841584
-3.1548538022680654,-3.4174572529806793
-2.9912124022023927,-3.2634242655490393
-2.9247761910674215,-3.098932338546663
-2.7495946167142593,-2.923981471973551
-2.559656231346343,-2.7385716658297032
-2.3459503887785655,-2.542702920115119
-2.2619241781639823,-2.3363752348297995
-1.8914789622344794,-2.1195886099737438
-1.683544020103915,-1.8923430455469523
-1.4893760069948252,-1.6546385415494245
-1.3438353969897034,-1.4064750979811613
-0.9723517489559316,-1.1478527148421636
-0.6870080108551005,-0.8787713921324285
-0.5268705175113404,-0.5992311298519573
-0.3628934524233045,-0.30923192800075017
-0.0019233008035926906,-0.008773786578807346
0.3563049475613245,0.30214329441387144
0.6123923933965382,0.623519314977286
0.799323478062469,0.9553542751114368
1.3670555632323973,1.2976481748163236
1.7022948573851409,1.6504010140919458
2.019285107505882,2.013612792938304
2.1762095176613325,2.387283511355398
2.8794199588091147,2.771413169343229
3.0173600553968205,3.166001766901795
3.605575944630202,3.5710493040310967
4.102616595972711,3.986555780731135
4.35657456335634,4.412521197001909
4.6210472014784285,4.848945552843418
4.911195817953798,5.295828848255664
5.547612139058109,5.753171083238647
5.872988400728038,6.220972257792363
6.369302655928938,6.699232371916817
7.0744255135413106,7.187951425612005
7.395316157777469,7.687129418877931
7.6129905728062015,8.196766351714594
8.496095567731773,8.71686222412199
8.734425569872114,9.247417036100122
9.115162688251768,9.788430787648991
9.317662376903826,10.339903478768596
10.515370179760003,10.901835109458936
10.735443341440863,11.474225679720016
11.002259654273928,12.057075189551824
11.664444023561574,12.650383638954375
11.782608351107054,13.254151027927659
12.298662756974364,13.86837735647168
12.5385185975361,14.493062624586434
12.710183769583251,15.128206832271925
12.924660465352877,15.773809979528155
13.046864065325453,16.429872066355117
13.151603201525292,17.096393092752823
13.255303768023614,17.773373058721255
13.499410414581005,18.460811964260426
13.921170500856467,19.158709809370333
14.04593180469977,19.867066594050975
14.136186938459462,20.585882318302357
14.274897002127739,21.31515698212447
14.361848917322428,22.054890585517324
14.447392127684145,22.80508312848091
14.531688554574513,23.565734611015227
14.614924925814345,24.336845033120284
14.697196364786668,25.118414394796076
14.778655537924923,25.910442696042608
