StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x9,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x9,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x9,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x9,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x9,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x9,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x9,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x9,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x9,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x9,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x9,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x9,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x9,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x9,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
1.8454350418885315,-0.4992609342673445,3.998580270541659,0.03998580270541659,1.8454350418885315,-0.486350914706413,3.84789796206781,0.0384789796206781,1.8454350418885315,-0.543095691628134,4.019353804413686,0.040193538044136855,1.8454350418885315,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.8454350418885315,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.8454350418885315,-0.5664889453431556,4.097863231502739,0.04097863231502739,1.8454350418885315,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.8454350418885315,-0.5656054219154152,3.8740789047557813,0.038740789047557816,1.8454350418885315,-0.611115986842766,3.830757504320575,0.03830757504320575,1.8454350418885315,-0.6071576808766935,3.878719074815003,0.03878719074815003,1.8454350418885315,-0.5570548328700475,4.11490383034921,0.0411490383034921,1.8454350418885315,-0.5935721427745091,3.903179072057363,0.03903179072057363,1.8454350418885315,0.6965749116336588,2.942509555760507,0.02942509555760507,1.8454350418885315,-0.6020133813617728,3.823209267550099,0.03823209267550099,1.8454350418885315,-0.5969940587042096,3.866345474954223,0.03866345474954223,1.8454350418885315,-0.5416002318431609,3.490228332908768,0.03490228332908768,1.8454350418885315,-0.2818786216663055,2.5910531788470665,0.025910531788470664,1.8454350418885315,-0.4060743450238771,3.877708531468098,0.03877708531468098,1.8454350418885315,-0.5677088830108058,3.961588113106284,0.03961588113106284,1.8454350418885315,-0.4638529871999519,4.286782423831576,0.042867824238315755,1.8454350418885315,-0.4648335365977138,4.032562044147367,0.04032562044147367,1.8454350418885315,-0.5152180773077533,4.1855320008438355,0.041855320008438356
1.9192847710599277,-0.4883805059682424,3.995237694442918,0.039952376944429185,1.9192847710599277,-0.46740115111176167,3.846577452041949,0.03846577452041949,1.9192847710599277,-0.5333282210465287,4.0186460849540095,0.0401864608495401,1.9192847710599277,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.9192847710599277,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.9192847710599277,-0.5575144708967301,4.093323674831654,0.040933236748316545,1.9192847710599277,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.9192847710599277,-0.5555509479520354,3.874403773410026,0.03874403773410026,1.9192847710599277,-0.611115986842766,3.830757504320575,0.03830757504320575,1.9192847710599277,-0.640015403700388,3.8755235182465517,0.038755235182465514,1.9192847710599277,-0.5570548328700475,4.11490383034921,0.0411490383034921,1.9192847710599277,-0.6648254705963093,3.890240868725218,0.03890240868725218,1.9192847710599277,0.7108567334189662,2.9415135873505553,0.029415135873505555,1.9192847710599277,-0.5407835689660142,3.7813938898618815,0.03781393889861882,1.9192847710599277,-0.585245347042023,3.8522395076755744,0.03852239507675574,1.9192847710599277,-0.5447884154654877,3.4783590955453834,0.03478359095545383,1.9192847710599277,-0.266171002478797,2.5889381498115154,0.025889381498115153,1.9192847710599277,-0.3820188925743672,3.877708531468098,0.03877708531468098,1.9192847710599277,-0.575152930681058,3.938113645486633,0.03938113645486633,1.9192847710599277,-0.48629233534671384,4.239431967877406,0.042394319678774064,1.9192847710599277,-0.592175689541921,3.957346668390719,0.03957346668390719,1.9192847710599277,-0.4438527285340244,4.047080604500118,0.040470806045001174
1.9931345002313248,-0.4781960392347511,3.988596238779897,0.03988596238779897,1.9931345002313248,-0.44848154397482776,3.845288779563849,0.03845288779563849,1.9931345002313248,-0.5235762943165458,4.017953423480263,0.040179534234802625,1.9931345002313248,-0.5091615623461548,4.085063245500618,0.040850632455006176,1.9931345002313248,-0.6115272233782996,3.9206598520576055,0.03920659852057606,1.9931345002313248,-0.5487618736677298,4.088802359001222,0.04088802359001222,1.9931345002313248,-0.5890166385550553,3.985174703552258,0.03985174703552258,1.9931345002313248,-0.5649897418878483,3.8704747204640007,0.038704747204640004,1.9931345002313248,-0.611115986842766,3.830757504320575,0.03830757504320575,1.9931345002313248,-0.5270071284640647,3.8098929904296384,0.038098929904296384,1.9931345002313248,-0.6136833819157909,4.086171930879128,0.040861719308791275,1.9931345002313248,-0.6696456831148729,3.904561697605303,0.03904561697605303,1.9931345002313248,0.7251463416435865,2.9404846532928204,0.029404846532928203,1.9931345002313248,-0.4999986256269019,3.7501608567152,0.037501608567152,1.9931345002313248,-0.5862775997155016,3.8402235001352376,0.038402235001352376,1.9931345002313248,-0.5589743343108943,3.474395173764225,0.03474395173764225,1.9931345002313248,-0.2505245760483703,2.5867718918253466,0.025867718918253468,1.9931345002313248,-0.3579634401248568,3.8777085314680986,0.038777085314680985,1.9931345002313248,-0.5465543784553654,3.8497210262119665,0.03849721026211966,1.9931345002313248,-0.4074793341849698,4.2394503488533655,0.04239450348853366,1.9931345002313248,-0.44899224416045475,3.9604639476086647,0.039604639476086646,1.9931345002313248,-0.22659813659423964,4.048462796234878,0.04048462796234878
2.066984229402721,-0.48635491481380816,3.9663631509514437,0.039663631509514435,2.066984229402721,-0.42958467892299207,3.8440419091926836,0.03844041909192684,2.066984229402721,-0.5448455906256116,4.000547028223514,0.04000547028223514,2.066984229402721,-0.605204799575638,4.034594655578145,0.04034594655578145,2.066984229402721,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.066984229402721,-0.5402651448713004,4.084367091666091,0.04084367091666091,2.066984229402721,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.066984229402721,-0.568765124286895,3.865395498813789,0.03865395498813789,2.066984229402721,-0.611115986842766,3.830757504320575,0.03830757504320575,2.066984229402721,-0.5839153635621137,3.7673128945747814,0.037673128945747814,2.066984229402721,-0.4843526604256593,3.966621032992824,0.03966621032992824,2.066984229402721,-0.6708914134123732,3.873811128855335,0.038738111288553354,2.066984229402721,0.7394517996842136,2.9394139994099087,0.029394139994099087,2.066984229402721,-0.5437433607673718,3.748230451327643,0.03748230451327643,2.066984229402721,-0.5796560470348255,3.8203465308339246,0.03820346530833925,2.066984229402721,-0.5428929757188536,3.447860213164301,0.034478602131643006,2.066984229402721,-0.23492603435539242,2.584549520565886,0.02584549520565886,2.066984229402721,-0.3339079876753469,3.8777085314680986,0.038777085314680985,2.066984229402721,-0.48697451968472444,3.7489856540784947,0.03748985654078495,2.066984229402721,-0.6390577612693656,4.064616808574099,0.040646168085740994,2.066984229402721,-0.31222161659811387,3.8746093330057763,0.03874609333005776,2.066984229402721,-0.4698518629626371,4.026590071855527,0.04026590071855527
2.140833958574118,-0.4826698179635907,3.9533584828759003,0.039533584828759,2.140833958574118,-0.4107190847675385,3.8428295155698984,0.03842829515569898,2.140833958574118,-0.5351215043594424,3.999904667459054,0.03999904667459054,2.140833958574118,-0.605204799575638,4.034594655578145,0.04034594655578145,2.140833958574118,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.140833958574118,-0.5320288547582177,4.080031327484833,0.04080031327484833,2.140833958574118,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.140833958574118,-0.5735129237756109,3.8556602266500137,0.03855660226650014,2.140833958574118,-0.611115986842766,3.830757504320575,0.03830757504320575,2.140833958574118,-0.6286101614542371,3.759446711962737,0.03759446711962737,2.140833958574118,-0.5069524560290388,3.8242176282622524,0.038242176282622525,2.140833958574118,-0.6851863277123678,3.876468110490245,0.03876468110490245,2.140833958574118,0.7537757577423141,2.938319303807484,0.02938319303807484,2.140833958574118,-0.5933396422517,3.7324151304220052,0.03732415130422005,2.140833958574118,-0.5690330025119056,3.794433461953986,0.03794433461953986,2.140833958574118,-0.5382515358450315,3.427995846579808,0.03427995846579808,2.140833958574118,-0.21938136697274077,2.5822711108552996,0.025822711108552995,2.140833958574118,-0.3098525352258367,3.877708531468098,0.03877708531468098,2.140833958574118,-0.4384657081671059,3.5848762887136205,0.035848762887136204,2.140833958574118,-0.6390577612693656,4.064616808574099,0.040646168085740994,2.140833958574118,-0.3370865416654269,3.8701607509611704,0.038701607509611706,2.140833958574118,-0.4503074706849644,4.018799915007343,0.040187999150073435
2.2146836877455143,-0.484429779205655,3.9417492441660813,0.03941749244166081,2.2146836877455143,-0.3918838339886938,3.8416495506017365,0.03841649550601736,2.2146836877455143,-0.5254130582904131,3.9992775752171967,0.039992775752171965,2.2146836877455143,-0.605204799575638,4.034594655578145,0.04034594655578145,2.2146836877455143,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.2146836877455143,-0.5240139011053989,4.075790493479054,0.040757904934790534,2.2146836877455143,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.2146836877455143,-0.5493468896135664,3.8303545686473996,0.038303545686474,2.2146836877455143,-0.6382317899411651,3.818855862917363,0.03818855862917363,2.2146836877455143,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.2146836877455143,-0.6737227512632963,3.715289927986534,0.03715289927986534,2.2146836877455143,-0.6952602114414235,3.875055916741214,0.038750559167412144,2.2146836877455143,0.7681243769069662,2.937192659596476,0.02937192659596476,2.2146836877455143,-0.59700820550923,3.718497644894716,0.03718497644894716,2.2146836877455143,-0.5734139631624388,3.7952744505359184,0.03795274450535918,2.2146836877455143,-0.5512021605057973,3.4117536098017522,0.03411753609801752,2.2146836877455143,-0.20388985439145818,2.579943158288162,0.02579943158288162,2.2146836877455143,-0.2857970827763264,3.8777085314680986,0.038777085314680985,2.2146836877455143,-0.5069510793530382,3.532345599040859,0.03532345599040859,2.2146836877455143,-0.8678863626915496,4.019597233428998,0.04019597233428998,2.2146836877455143,-0.5536590463058557,3.8425216609320154,0.038425216609320155,2.2146836877455143,-0.9115715021431444,4.101587196696905,0.041015871966969056
2.2885334169169105,-0.6175808703667751,3.9316851688012853,0.039316851688012855,2.2885334169169105,-0.3730682153351235,3.840506922793126,0.03840506922793126,2.2885334169169105,-0.6822933529881636,3.9716591064834126,0.03971659106483413,2.2885334169169105,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.2885334169169105,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.2885334169169105,-0.516203034149164,4.071694332873592,0.04071694332873592,2.2885334169169105,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.2885334169169105,-0.6453368856339925,3.8241015707016928,0.03824101570701693,2.2885334169169105,-0.762072757134411,3.818855862917363,0.03818855862917363,2.2885334169169105,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.2885334169169105,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.2885334169169105,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.2885334169169105,0.7824940385545281,2.936037602121214,0.02936037602121214,2.2885334169169105,-0.59700820550923,3.718497644894716,0.03718497644894716,2.2885334169169105,-0.6124511159918778,3.792809540197456,0.03792809540197456,2.2885334169169105,-0.5710606170102839,3.3986586507151713,0.033986586507151716,2.2885334169169105,-0.18845634967272903,2.577568728986748,0.025775687289867483,2.2885334169169105,-0.26174163032681647,3.877708531468098,0.03877708531468098,2.2885334169169105,-0.5076216282807756,3.5257600089166807,0.035257600089166806,2.2885334169169105,-0.9635412689636694,4.015238665294682,0.04015238665294682,2.2885334169169105,-0.8749575235794765,3.9897894420764657,0.039897894420764655,2.2885334169169105,-0.9115715021431444,4.101587196696905,0.041015871966969056
2.3623831460883076,-0.6100267342796897,3.930368636253482,0.03930368636253482,2.3623831460883076,-0.3542764140875719,3.8394026550832474,0.038394026550832475,2.3623831460883076,-0.6726073025557117,3.9710621529542585,0.039710621529542585,2.3623831460883076,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.3623831460883076,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.3623831460883076,-0.5085720914547354,4.067755594739922,0.04067755594739922,2.3623831460883076,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.3623831460883076,-0.6559679120212073,3.8219427877553844,0.03821942787755384,2.3623831460883076,-0.762072757134411,3.818855862917363,0.03818855862917363,2.3623831460883076,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.3623831460883076,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.3623831460883076,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.3623831460883076,0.7968763242184654,2.934855591954173,0.02934855591954173,2.3623831460883076,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.3623831460883076,-0.6220148892689149,3.7848019693128,0.037848019693128,2.3623831460883076,-0.5801124698256883,3.400084488275296,0.034000844882752956,2.3623831460883076,-0.17308005840120233,2.5751561729392085,0.025751561729392084,2.3623831460883076,-0.23768617787730617,3.877708531468098,0.03877708531468098,2.3623831460883076,-0.4957752387070562,3.489520106438626,0.03489520106438626,2.3623831460883076,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.3623831460883076,-0.9586430515052285,3.988508790083579,0.03988508790083579,2.3623831460883076,-0.679753606273141,4.1542576631687025,0.04154257663168703
2.436232875259704,-0.5966252577076772,3.93087931072301,0.0393087931072301,2.436232875259704,-0.3355150890214069,3.8383390780963236,0.038383390780963235,2.436232875259704,-0.6629369607733252,3.9704847636724816,0.03970484763672481,2.436232875259704,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.436232875259704,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.436232875259704,-0.5011011834981159,4.063951434121973,0.040639514341219735,2.436232875259704,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.436232875259704,-0.5816618589337195,3.8473821286702186,0.03847382128670219,2.436232875259704,-0.762072757134411,3.818855862917363,0.03818855862917363,2.436232875259704,-0.6959542050581493,3.758807113804602,0.03758807113804602,2.436232875259704,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.436232875259704,-0.717077909010406,3.8714138864878085,0.03871413886487809,2.436232875259704,0.8112698273797281,2.933651991343477,0.029336519913434767,2.436232875259704,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.436232875259704,-0.6032267195957158,3.796017733356573,0.037960177333565735,2.436232875259704,-0.5677168158841426,3.3893983110935513,0.03389398311093551,2.436232875259704,-0.15776656403412767,2.5727010127568715,0.025727010127568714,2.436232875259704,-0.21363072542779604,3.8777085314680986,0.038777085314680985,2.436232875259704,-0.4559373607405929,3.4622508629753725,0.034622508629753725,2.436232875259704,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.436232875259704,-0.9292238239174243,3.9608929112656677,0.03960892911265668,2.436232875259704,-0.6133674872186966,4.089986003298952,0.04089986003298952
2.510082604431101,-0.5896790798548481,3.9294934436218654,0.039294934436218655,2.510082604431101,-0.31676748937253885,3.837308971913692,0.038373089719136916,2.510082604431101,-0.6532736936232421,3.969923412457949,0.03969923412457949,2.510082604431101,-1.1211353895379694,3.956118462992152,0.039561184629921524,2.510082604431101,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.510082604431101,-0.49376253804328735,4.060254562772945,0.04060254562772945,2.510082604431101,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.510082604431101,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.510082604431101,-0.762072757134411,3.818855862917363,0.03818855862917363,2.510082604431101,-0.6917242362683708,3.751649040797351,0.03751649040797351,2.510082604431101,-1.0921267865510658,3.858220772825013,0.038582207728250134,2.510082604431101,-0.6888675811942104,3.8852695302110654,0.038852695302110656,2.510082604431101,0.825674887040988,2.9324172053183077,0.02932417205318308,2.510082604431101,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.510082604431101,-0.5993248165066634,3.7864812650534394,0.037864812650534395,2.510082604431101,-0.5398410112904379,3.389072537485663,0.03389072537485663,2.510082604431101,-0.14251036379016033,2.5702054509615357,0.02570205450961536,2.510082604431101,-0.18957527297828577,3.877708531468098,0.03877708531468098,2.510082604431101,-0.4853727963665035,3.42635123043105,0.0342635123043105,2.510082604431101,-0.8636296388273591,4.035162561765664,0.040351625617656636,2.510082604431101,-1.0562095718183089,4.0100737211695465,0.040100737211695464,2.510082604431101,-0.8356512687309645,4.071472634094658,0.040714726340946576
2.583932333602497,-0.4442543283459462,3.935570134369001,0.039355701343690014,2.583932333602497,-0.2980484036602136,3.8363225162091936,0.03836322516209194,2.583932333602497,-0.47888754282578794,3.9690930774518742,0.03969093077451874,2.583932333602497,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.583932333602497,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.583932333602497,-0.48659790150634774,4.056761166187646,0.04056761166187646,2.583932333602497,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.583932333602497,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.583932333602497,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.583932333602497,-0.6917242362683708,3.751649040797351,0.03751649040797351,2.583932333602497,-0.6237828587529716,3.972381866615357,0.03972381866615357,2.583932333602497,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.583932333602497,0.840092894657627,2.931150243033674,0.02931150243033674,2.583932333602497,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.583932333602497,-0.5920803848300847,3.778887997645871,0.03778887997645871,2.583932333602497,-0.5193096120003681,3.385642208097733,0.03385642208097733,2.583932333602497,-0.12731437052947475,2.567673419460135,0.025676734194601352,2.583932333602497,-0.16551982052877579,3.8777085314680986,0.038777085314680985,2.583932333602497,-0.4223343304516282,3.4325944252833533,0.034325944252833536,2.583932333602497,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.583932333602497,-0.9141380097963263,4.004441864163545,0.04004441864163545,2.583932333602497,-0.8175072597894816,4.127728855109825,0.04127728855109825
2.657782062773894,-0.4218346177762729,3.9400578550813234,0.039400578550813234,2.657782062773894,-0.2793682775116934,3.835381499510153,0.03835381499510153,2.657782062773894,-0.46925905423251335,3.9685739208799373,0.03968573920879937,2.657782062773894,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.657782062773894,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.657782062773894,-0.4795756100207969,4.053421200598454,0.04053421200598453,2.657782062773894,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.657782062773894,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.657782062773894,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.657782062773894,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.657782062773894,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.657782062773894,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.657782062773894,0.8545229866057867,2.9298667474852405,0.029298667474852404,2.657782062773894,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.657782062773894,-0.5787506395998756,3.7700557064260276,0.03770055706426027,2.657782062773894,-0.5114593676643963,3.3892753726240246,0.033892753726240246,2.657782062773894,-0.11217829490378389,2.565107228906621,0.02565107228906621,2.657782062773894,-0.14146436807926535,3.8777085314680986,0.038777085314680985,2.657782062773894,-0.39834324439824564,3.4243575330063973,0.034243575330063974,2.657782062773894,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.657782062773894,-0.8457293363560341,4.005102396516074,0.04005102396516074,2.657782062773894,-0.8175072597894816,4.127728855109825,0.04127728855109825
2.7316317919452904,-0.41335198886753605,3.9390095616493808,0.03939009561649381,2.7316317919452904,-0.2607237129433419,3.8344819176448857,0.03834481917644886,2.7316317919452904,-0.4596488955084429,3.9680746645457092,0.03968074664545709,2.7316317919452904,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.7316317919452904,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.7316317919452904,-0.47268538778507535,4.0502319158655915,0.04050231915865592,2.7316317919452904,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.7316317919452904,-0.605703462235371,3.8485258061951457,0.03848525806195146,2.7316317919452904,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.7316317919452904,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.7316317919452904,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.7316317919452904,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.7316317919452904,0.86897126873164,2.9285592303645824,0.029285592303645823,2.7316317919452904,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.7316317919452904,-0.5778993414455023,3.769726949287616,0.03769726949287616,2.7316317919452904,-0.4901069160712059,3.3763735908939623,0.03376373590893962,2.7316317919452904,-0.09709974796772358,2.5625147482726707,0.025625147482726707,2.7316317919452904,-0.11740891562975544,3.877708531468098,0.03877708531468098,2.7316317919452904,-0.3759484324993566,3.360324312846075,0.033603243128460754,2.7316317919452904,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.7316317919452904,-0.7191322242724012,4.04412544735233,0.04044125447352329,2.7316317919452904,-0.7233454498189504,4.1352038669186095,0.041352038669186096
2.8054815211166866,-0.40388565800926024,3.938014837500186,0.03938014837500186,2.8054815211166866,-0.2421037689229127,3.8336208688993043,0.03833620868899304,2.8054815211166866,-0.4500514272053548,3.967593612213288,0.03967593612213288,2.8054815211166866,-0.6109069071242585,3.95438285637521,0.039543828563752104,2.8054815211166866,-0.6115272233782996,3.9206598520576055,0.03920659852057606,2.8054815211166866,-0.46595895816800986,4.047208464273971,0.04047208464273971,2.8054815211166866,-0.5890166385550553,3.985174703552258,0.03985174703552258,2.8054815211166866,-0.5884548082155383,3.8474057725494886,0.038474057725494885,2.8054815211166866,-0.5759618955349657,3.818855862917363,0.03818855862917363,2.8054815211166866,-0.6038577270533956,3.7649288058479637,0.03764928805847964,2.8054815211166866,-0.42809804738378154,4.055111970493069,0.040551119704930694,2.8054815211166866,-0.6126867300970383,3.874048439056226,0.03874048439056226,2.8054815211166866,0.8834314079345186,2.927233833857184,0.02927233833857184,2.8054815211166866,-0.6030061002893817,3.7211490668394385,0.03721149066839438,2.8054815211166866,-0.571685194710728,3.77124617374832,0.037712461737483195,2.8054815211166866,-0.48958512799587806,3.3739546501714637,0.03373954650171464,2.8054815211166866,-0.08208154623179152,2.5598846369924666,0.025598846369924665,2.8054815211166866,-0.09335346318024537,3.8777085314680986,0.038777085314680985,2.8054815211166866,-0.29362623400632293,3.2248147809809087,0.032248147809809086,2.8054815211166866,-0.4188327110354558,4.109955523835516,0.04109955523835516,2.8054815211166866,-0.7191322242724012,4.04412544735233,0.04044125447352329,2.8054815211166866,-0.7233454498189504,4.1352038669186095,0.041352038669186096
