mean_pdp,ground_truth_pdp
-1.0230435604303607,-1.067427594510425
-1.02237022927315,-1.067427594510425
-1.0216946584768445,-1.067427594510425
-1.0210167499658345,-1.067427594510425
-1.0203371495089821,-1.067427594510425
-1.019656038804285,-1.067427594510425
-1.0190920216260713,-1.067427594510425
-0.9776405151847766,-1.067427594510425
-0.999803102882111,-1.067427594510425
-0.9991062562184396,-1.067427594510425
-0.9260154823310072,-1.067427594510425
-0.9923341106187972,-1.067427594510425
-0.9921043120109732,-1.067427594510425
-0.9931007075612759,-1.067427594510425
-0.9418282994124038,-1.067427594510425
-0.9635367226051343,-1.067427594510425
-0.9729730147090407,-1.067427594510425
-0.9953339083142897,-1.067427594510425
-0.9974926913928174,-1.067427594510425
-1.0153988352921965,-1.067427594510425
-1.014033513006871,-1.067427594510425
-0.9869063202450643,-1.067427594510425
-1.0756111707294262,-1.067427594510425
-1.0659421550249666,-1.067427594510425
-1.0709960467912636,-1.067427594510425
-1.0742179893087809,-1.067427594510425
-1.0700524540865706,-1.067427594510425
-1.059175258449122,-1.067427594510425
-1.0614832276589417,-1.067427594510425
-1.0667348942187636,-1.067427594510425
-1.016045336626878,-1.067427594510425
-0.9863511949784312,-1.067427594510425
-0.9699025119265816,-1.067427594510425
-0.9704158642597182,-1.067427594510425
-0.9843147354033956,-1.067427594510425
-0.9415848084434999,-1.067427594510425
-0.9525331685443291,-1.067427594510425
-0.9418668376242375,-1.067427594510425
-0.93629840542401,-1.067427594510425
-0.9397193785758928,-1.067427594510425
-0.9319689703089279,-1.067427594510425
-0.9275667106777095,-1.067427594510425
-0.9064863914622286,-1.067427594510425
-0.9009051110454389,-1.067427594510425
-0.8991335329160288,-1.067427594510425
-0.9105983331324895,-1.067427594510425
-0.8948669649098252,-1.067427594510425
-0.8880598470754523,-1.067427594510425
-0.8841723561849276,-1.067427594510425
-0.8785072955354358,-1.067427594510425
-0.8763564938443997,-1.067427594510425
-0.8763737944700757,-1.067427594510425
-0.8783753461402494,-1.067427594510425
-0.8750588873817817,-1.067427594510425
-0.8829317583860825,-1.067427594510425
-0.8878487538118116,-1.067427594510425
-0.8925934108038223,-1.067427594510425
-0.8855441273781743,-1.067427594510425
-0.8804029446313447,-1.067427594510425
-0.8723938286055741,-1.067427594510425
-0.8771812519919041,-1.067427594510425
-0.878428450896797,-1.067427594510425
-0.8863898977761584,-1.067427594510425
-0.9078873323067467,-1.067427594510425
-0.8944096463884178,-1.067427594510425
-0.906547033024413,-1.067427594510425
-0.9036015911566715,-1.067427594510425
-0.8903356877878366,-1.067427594510425
-0.8914958500720419,-1.067427594510425
-0.8938651726676901,-1.067427594510425
-0.8903870668478677,-1.067427594510425
-0.8893555493805251,-1.067427594510425
-0.9056936913389566,-1.067427594510425
-0.8996315113666391,-1.067427594510425
-0.9018371556107118,-1.067427594510425
-0.9051575515327179,-1.067427594510425
-0.913323317230345,-1.067427594510425
-0.9016711983414415,-1.067427594510425
-0.8339486455324451,-1.067427594510425
-0.8857994942794164,-1.067427594510425
-0.934189849957448,-1.067427594510425
-0.8836232361401506,-1.067427594510425
-0.7958473878078546,-1.067427594510425
-0.7638648905694649,-1.067427594510425
-0.7613477259510849,-1.067427594510425
-0.8037196212680615,-1.067427594510425
-0.8018838566403108,-1.067427594510425
-0.8544804059234081,-1.067427594510425
-0.8494681914762466,-1.067427594510425
-0.8485435875050126,-1.067427594510425
-0.7910051251468582,-1.067427594510425
-0.7899005307170065,-1.067427594510425
-0.7889657131644083,-1.067427594510425
-0.7880263725640647,-1.067427594510425
-0.7870839540382492,-1.067427594510425
-0.7861395654587289,-1.067427594510425
-0.7851938071966296,-1.067427594510425
-0.7842408669452685,-1.067427594510425
-0.7832840495080002,-1.067427594510425
-0.7823254284933524,-1.067427594510425
