mean_pdp,ground_truth_pdp
-1.939160415408523,-2.8836812067745248
-1.9313291219884312,-2.845920925840411
-1.9234083524007408,-2.8081606449062977
-1.9152450319735317,-2.7704003639721844
-1.9071133517508763,-2.7326400830380706
-1.898941103000962,-2.6948798021039573
-1.8966004055014936,-2.657119521169844
-1.8881066242262583,-2.61935924023573
-1.8797662928764438,-2.581598959301617
-1.871857370859132,-2.5438386783675035
-1.8640862740881055,-2.5060783974333907
-1.8577340715280741,-2.4683181164992773
-1.8500579668175994,-2.430557835565163
-1.865327701077124,-2.3927975546310507
-1.8589444230336036,-2.3550372736969374
-1.8859562582615275,-2.3172769927628236
-1.8895673926582335,-2.2795167118287107
-1.8694227659578007,-2.241756430894597
-1.8460662549983644,-2.2039961499604837
-1.8560729260508224,-2.1662358690263703
-1.8210371554945026,-2.1284755880922566
-1.6487623021792566,-2.0907153071581432
-1.7171119721460812,-2.05295502622403
-1.7325345807492725,-2.015194745289916
-1.675792621523891,-1.977434464355803
-1.7141450147931991,-1.9396741834216897
-1.6753419948960642,-1.9019139024875766
-1.680227006129944,-1.864153621553463
-1.550335970281113,-1.8263933406193498
-1.5481848412082642,-1.7886330596852364
-1.5039347858084504,-1.7508727787511227
-1.4793989308088804,-1.7131124978170094
-1.468359659538786,-1.675352216882896
-1.4254103086796284,-1.6375919359487827
-1.4328353407965346,-1.5998316550146692
-1.4342593276292577,-1.5620713740805559
-1.3915039601657575,-1.5243110931464423
-1.3154634149734077,-1.4865508122123294
-1.2988364114630475,-1.4487905312782157
-1.3149657813764937,-1.4110302503441023
-1.172336563283735,-1.373269969409989
-1.1478859355426818,-1.3355096884758755
-1.12871276383639,-1.2977494075417624
-1.1172131549688145,-1.2599891266076488
-1.0774200093575514,-1.2222288456735353
-1.0471812718013689,-1.184468564739422
-0.965506511322388,-1.1467082838053086
-0.9614351724160227,-1.1089480028711953
-0.9259417365727013,-1.071187721937082
-0.9014621515163473,-1.0334274410029687
-0.8766824547885154,-0.995667160068855
-0.8552723310336966,-0.9579068791347416
-0.8194326264385587,-0.9201465982006284
-0.8259370283775674,-0.882386317266515
-0.7430910119004367,-0.8446260363324014
-0.6826287840871699,-0.8068657553982883
-0.6719258813460229,-0.769105474464175
-0.5782068038797313,-0.7313451935300613
-0.5671360032649491,-0.6935849125959483
-0.4792407610469976,-0.6558246316618347
-0.3752740741546992,-0.6180643507277215
-0.406612053183321,-0.5803040697936078
-0.3856364986393883,-0.5425437888594945
-0.40784635240292305,-0.5047835079253812
-0.3021574917191413,-0.4670232269912678
-0.2660528783619504,-0.4292629460571545
-0.39175315739941774,-0.3915026651230412
-0.3955820944269787,-0.3537423841889276
-0.34934415114564027,-0.3159821032548143
-0.2803021377276697,-0.2782218223207012
-0.18935835442842733,-0.24046154138658735
-0.09880786554354616,-0.20270126045247422
-0.10075753978773347,-0.16494097951836084
-0.009878577934437308,-0.12718069858424705
-0.04417683937216581,-0.08942041765013391
-0.015271614977119319,-0.051660136716020544
0.05365301383840406,-0.013899855781907229
0.06469538470833741,0.023860425152205905
0.0035795904863985917,0.061620706086319706
0.04106424623749692,0.09938098702043305
0.0008892793135204928,0.13714126795454598
-0.02595847022341384,0.17490154888865975
0.0009045359211621231,0.21266182982277315
-0.005638208174992751,0.25042211075688653
-0.0024738674731366417,0.2881823916909998
0.06479890887872496,0.32594267262511323
0.07210696346812145,0.363702953559227
0.07804167388380805,0.40146323449334037
0.08491287003472087,0.4392235154274533
0.0918386141050494,0.4769837963615666
0.09897258537547372,0.51474407729568
0.10604389185054845,0.5525043582297929
0.11305864908184639,0.590264639163907
0.12001605732387793,0.6280249200980205
0.12690316133015786,0.6657852010321338
0.1337268668678883,0.7035454819662471
0.14047546846580544,0.7413057629003605
0.14714113502728346,0.7790660438344739
0.153725676058305,0.8168263247685869
0.16022180919553347,0.8545866057027001
