mean_pdp,ground_truth_pdp
-3.1569347668123955,-3.271844907789871
-3.138581232861678,-3.2274025341249515
-3.0574728096693486,-3.182960160460033
-3.0087674664159896,-3.1385177867951133
-2.957175173787064,-3.0940754131301946
-2.9461856632421455,-3.049633039465275
-2.90389014480133,-3.005190665800356
-2.807323235077643,-2.960748292135437
-2.8462164976242033,-2.916305918470518
-2.7066001170630467,-2.8718635448055987
-2.6712941330185065,-2.8274211711406796
-2.5896832038689435,-2.7829787974757605
-2.5586705707384665,-2.738536423810842
-2.5187506874181227,-2.6940940501459223
-2.4897949842981286,-2.649651676481003
-2.4849489773636253,-2.6052093028160836
-2.463165030938486,-2.560766929151165
-2.347476754561089,-2.5163245554862455
-2.2495456598863126,-2.471882181821327
-2.247207601838625,-2.4274398081564077
-2.19808420185615,-2.382997434491489
-2.1821615025811516,-2.3385550608265695
-2.153107081307243,-2.294112687161651
-2.119644306680581,-2.2496703134967313
-2.0249083691140415,-2.2052279398318126
-1.953465211234179,-2.160785566166893
-1.9000723684488308,-2.1163431925019744
-1.8910482315692025,-2.071900818837055
-1.8651075322760542,-2.0274584451721362
-1.841014646032289,-1.9830160715072165
-1.7420687141134208,-1.9385736978422974
-1.702740356537445,-1.8941313241773783
-1.680648301362702,-1.8496889505124596
-1.657869442244734,-1.8052465768475403
-1.6293799622910312,-1.7608042031826214
-1.6009632467431762,-1.7163618295177023
-1.558725752733981,-1.671919455852783
-1.518134046433694,-1.6274770821878637
-1.4858472932914766,-1.5830347085229448
-1.459165632373981,-1.5385923348580257
-1.3622041910862877,-1.4941499611931068
-1.3413603649887273,-1.4497075875281875
-1.3121698760349854,-1.4052652138632682
-1.2808560234385893,-1.360822840198349
-1.2515439898576157,-1.3163804665334304
-1.2269901649590866,-1.2719380928685111
-1.1956676401380157,-1.2274957192035922
-1.1576643788474992,-1.183053345538673
-1.1356775123654652,-1.1386109718737536
-1.1143084608215041,-1.0941685982088345
-1.0898261057232432,-1.0497262245439158
-1.059005256995055,-1.0052838508789965
-0.9155123309448298,-0.9608414772140775
-0.7123212137208063,-0.9163991035491584
-0.661172155413399,-0.8719567298842394
-0.6681171146119764,-0.8275143562193203
-0.5864161391234348,-0.7830719825544014
-0.5399261370733494,-0.7386296088894821
-0.5170099599452435,-0.6941872352245626
-0.48559124394435604,-0.6497448615596436
-0.45274766915010206,-0.6053024878947245
-0.42584993719073627,-0.5608601142298054
-0.39796105709694923,-0.5164177405648864
-0.36228405558537047,-0.47197536689996733
-0.28327834346603864,-0.42753299323504845
-0.2160575965873073,-0.38309061957012924
-0.18925285643016637,-0.33864824590521025
-0.14260931462465393,-0.29420587224029116
-0.12320712234721416,-0.24976349857537217
-0.06718607588638782,-0.20532112491045296
-0.04345004370098824,-0.16087875124553402
-0.01818611769149865,-0.11643637758061445
0.008356373583532098,-0.07199400391569538
0.03735890431503021,-0.027551630250776272
0.06604616796383396,0.01689074341414286
0.14064598513486407,0.061333117079061784
0.16164090456727348,0.10577549074398071
0.1922380107995872,0.15021786440889995
0.2315515961310985,0.19466023807381894
0.25361338419471857,0.23910261173873815
0.2812532798172347,0.28354498540365697
0.3079627412452505,0.3279873590685761
0.3846319989524943,0.37242973273349517
0.4429126608887658,0.4168721063984142
0.4857600760880103,0.46131448006333375
0.5648413917606913,0.505756853728253
0.6042059946542129,0.5501992273931721
0.6412546813749108,0.5946416010580909
0.6539198825233928,0.6390839747230098
0.7610029456029719,0.6835263483879291
0.7736400644221294,0.7279687220528481
0.8281879438286706,0.7724110957177673
0.8868548462439272,0.8168534693826862
0.9102562005521191,0.8612958430476054
0.9664541929536866,0.9057382167125244
1.022890815960482,0.9501805903774435
1.1064430100791636,0.9946229640423632
1.0504507054708367,1.0390653377072823
1.1606475616216294,1.0835077113722014
1.1641631309901008,1.1279500850371202
