mean_pdp,ground_truth_pdp
-0.30762269436406403,-0.768523276652657
-0.6695766406670931,-0.8098145500009688
-0.7198859909219695,-0.8479544772529065
-0.7544472540457786,-0.8833901579880178
-0.7867311186737116,-0.9164798130836481
-0.8094051822595375,-0.9475148853393006
-0.8258815054793591,-0.9767356708734496
-0.8182640958589767,-1.0043426285423969
-0.8362684547439687,-1.0305047265446545
-0.9647271764947974,-1.0553657114486032
-1.0083651126249578,-1.079048890887844
-0.9938298193681899,-1.1016608337244034
-1.00834726671529,-1.1232942690186352
-1.0233929062077929,-1.1440303833712937
-1.0343013363610565,-1.1639406605138896
-1.0921266650374302,-1.1830883684156135
-1.1060875501139589,-1.2015297719715197
-1.1158860357365934,-1.2193151298820961
-1.122957231201564,-1.2364895202307544
-1.134135089058608,-1.2530935289122227
-1.1737306878244749,-1.2691638273756143
-1.1856770146753617,-1.284733660373688
-1.2049731453486572,-1.2998332600330817
-1.2124596782476442,-1.3144901992106535
-1.2203382109777894,-1.3287296945150353
-1.2135576041060012,-1.3425748673596893
-1.259963062690277,-1.3560469698350297
-1.2845997671852807,-1.3691655809400272
-1.329218162169351,-1.3819487777217252
-1.341736462469183,-1.394413285077082
-1.3501436124035142,-1.4065746073320802
-1.349080667210035,-1.4184471441950972
-1.3596852432020747,-1.4300442932597504
-1.3692906170427992,-1.4413785408871427
-1.3776236820756276,-1.452461543013415
-1.3829124356666576,-1.4633041971937772
-1.389444218446776,-1.4739167069993278
-1.391228622973128,-1.4843086397205094
-1.3909597242788374,-1.494488978195078
-1.3954828003261843,-1.504466167464184
-1.398151575957536,-1.514248156863786
-1.4032765729327557,-1.5238424380770383
-1.410423036753497,-1.5332560796040025
-1.4110564129929015,-1.5424957580459868
-1.4162147739993942,-1.5515677865513517
-1.4246181120988157,-1.560478140726336
-1.4322756204999942,-1.5692324822772574
-1.439497919336013,-1.5778361806183436
-1.4423106973171465,-1.5862943326517096
-1.482846765702805,-1.5946117809019462
-1.4839511354391053,-1.6027931301668827
-1.4873486533652565,-1.6108427628278696
-1.4917434010002388,-1.6187648529470315
-1.4978968743105852,-1.626563379265033
-1.4990107743387657,-1.6342421372006655
-1.501595004172482,-1.6418047499428667
-1.4998064494050043,-1.6492546787163112
-1.4167950024474252,-1.656595232293378
-1.420300822258501,-1.663829575817928
-1.4316401901170746,-1.6709607389997887
-1.4334714485817572,-1.6779916237330417
-1.4347849071105996,-1.6849250111860627
-1.432073938809393,-1.6917635684066663
-1.4439310023148213,-1.6985098544816104
-1.591566414860875,-1.705166326286068
-1.597829116308031,-1.7117353438553815
-1.5970053923301455,-1.7182191754085012
-1.5799686609162957,-1.724620002049858
-1.5915009061156635,-1.730939922174056
-1.5910713283171753,-1.7371809555956566
-1.5900325706876726,-1.7433450474243761
-1.4915996485447176,-1.7494340717043069
-1.4910785921273115,-1.7554498348342022
-1.6225866925455013,-1.761394078784433
-1.6217776558366026,-1.7672684841249604
-1.620825922647847,-1.7730746728774862
-1.6197351246285216,-1.7788142112038943
-1.640674119700188,-1.784488611942131
-1.6393033037713605,-1.7900993369997953
-1.6376947411291687,-1.7956477996149158
-1.6360686947117493,-1.8011353664926595
-1.6343121122604023,-1.8065633598260538
-1.6396198737754228,-1.8119330592081955
-1.6386782044371364,-1.817245703442868
-1.6365421833430278,-1.8225024922599729
-1.6411514696043221,-1.827704587941718
-1.6387979695605908,-1.8328531168650777
-1.636320409556392,-1.8379491709656464
-1.6361447982182136,-1.8429938091276385
-1.6334469900923478,-1.8479880585044703
-1.6306333312707544,-1.8529329157740373
-1.6277184744956974,-1.8578293483325201
-1.6792363267287107,-1.8626782954303083
-1.6761078759458352,-1.8674806692533656
-1.6728842447515189,-1.8722373559531589
-1.6931522780414416,-1.8769492166280533
-1.705458919200184,-1.8816170882588998
-1.701935554798162,-1.8862417846013493
-1.6983287801195015,-1.8908240970372783
-1.6946363549889738,-1.8953647953875516
