mean_pdp,ground_truth_pdp
-1.913400401866259,-2.240854522144642
-1.907846463530748,-2.218699603393223
-1.902286456135915,-2.196544684641804
-1.8967248121545255,-2.174389765890385
-1.8911584420678877,-2.152234847138966
-1.8855946571959414,-2.130079928387547
-1.8800384847628702,-2.107925009636128
-1.864210149479469,-2.085770090884709
-1.8583901976323207,-2.06361517213329
-1.811075713656105,-2.0414602533818713
-1.8055129151687326,-2.019305334630452
-1.7998973186611635,-1.9971504158790332
-1.7906611149655534,-1.9749954971276145
-1.7893834120673435,-1.9528405783761955
-1.78430008419603,-1.9306856596247763
-1.7946235554784657,-1.9085307408733574
-1.7961196703169962,-1.8863758221219384
-1.8156050414829812,-1.8642209033705193
-1.8263306141498192,-1.8420659846191003
-1.870241552928949,-1.8199110658676814
-1.8651631858467939,-1.7977561471162626
-1.8518468779958004,-1.7756012283648437
-1.7799641894997218,-1.7534463096134245
-1.7598646995729879,-1.731291390862006
-1.4484473083745528,-1.7091364721105866
-1.4993750782966464,-1.6869815533591674
-1.4290096082844372,-1.6648266346077485
-1.4576752973391045,-1.6426717158563298
-1.4244619462172745,-1.6205167971049106
-1.3998265662551534,-1.5983618783534916
-1.3776630925611209,-1.5762069596020727
-1.3648289769965427,-1.5540520408506537
-1.3578018084570054,-1.5318971220992348
-1.347376401270818,-1.5097422033478156
-1.3407554229312535,-1.4875872845963969
-1.3188214289633176,-1.4654323658449777
-1.3130385239201317,-1.443277447093559
-1.293101017768468,-1.4211225283421398
-1.2854444143628831,-1.3989676095907209
-1.2679219186520971,-1.376812690839302
-1.2110256847030445,-1.354657772087883
-1.179798433485014,-1.3325028533364638
-1.1482412598637586,-1.310347934585045
-1.1341483173001567,-1.288193015833626
-1.1106160770904312,-1.2660380970822072
-1.0964165719080567,-1.243883178330788
-1.0838063710472838,-1.221728259579369
-1.0856574054134596,-1.19957334082795
-1.0565224439274161,-1.177418422076531
-1.0395059632910608,-1.1552635033251124
-1.0215082315211912,-1.1331085845736932
-0.9652328839108968,-1.1109536658222743
-0.8429726062512933,-1.0887987470708553
-0.822942699034725,-1.0666438283194364
-0.8096833445299426,-1.0444889095680172
-0.7932270304704387,-1.0223339908165985
-0.7646231589642911,-1.0001790720651793
-0.7443286099005954,-0.9780241533137605
-0.7370345980494035,-0.9558692345623414
-0.7143756294923397,-0.9337143158109223
-0.7237170101647219,-0.9115593970595035
-0.7210120674818069,-0.8894044783080844
-0.7228849036042554,-0.8672495595566656
-0.708089760416087,-0.8450946408052463
-0.6840994237955993,-0.8229397220538276
-0.6695738214314328,-0.8007848033024089
-0.6552966665734273,-0.7786298845509896
-0.6251656500326193,-0.7564749657995706
-0.6538347773271236,-0.7343200470481517
-0.5624680717051855,-0.7121651282967326
-0.5445835010553886,-0.6900102095453138
-0.5132532400785126,-0.6678552907938946
-0.49819994497540326,-0.645700372042476
-0.4865369320647589,-0.6235454532910567
-0.4834997594044721,-0.601390534539638
-0.4719327593139786,-0.5792356157882188
-0.46031816827777045,-0.5570806970368
-0.46926173564714363,-0.534925778285381
-0.48278936692908747,-0.512770859533962
-0.48000430652355924,-0.49061594078254295
-0.47041953209316817,-0.46846102203112394
-0.47398580982603306,-0.4463061032797051
-0.4786841777462062,-0.42415118452828593
-0.4924201915454305,-0.4019962657768672
-0.5900239033763436,-0.37984134702544836
-0.5879004019309402,-0.35768642827402913
-0.5774476167776647,-0.33553150952261024
-0.5728208603669152,-0.3133765907711912
-0.46560611458309764,-0.2912216720197723
-0.44100199627912756,-0.2690667532683531
-0.43707351929798705,-0.2469118345169342
-0.4315846451142308,-0.22475691576551549
-0.3398455614683428,-0.20260199701409617
-0.35348097153156194,-0.18044707826267745
-0.41474743937835634,-0.1582921595112583
-0.38680291685213075,-0.1361372407598396
-0.3828638429886134,-0.11398232200842048
-0.3712231817237216,-0.09182740325700152
-0.34179220361984264,-0.06967248450558254
-0.3369604362136465,-0.047517565754163486
