mean_pdp,ground_truth_pdp
-3.1587488203427423,-3.271844907789871
-3.146077178037915,-3.2274025341249515
-3.078154014148531,-3.182960160460033
-3.0165598055061387,-3.1385177867951133
-2.98388039147679,-3.0940754131301946
-2.970424531296981,-3.049633039465275
-2.941956489887822,-3.005190665800356
-2.824418086452576,-2.960748292135437
-2.864368531199262,-2.916305918470518
-2.733286896142483,-2.8718635448055987
-2.6993740112104563,-2.8274211711406796
-2.6164097615271666,-2.7829787974757605
-2.579104491245066,-2.738536423810842
-2.534352769039389,-2.6940940501459223
-2.5170804371674,-2.649651676481003
-2.5166220507079466,-2.6052093028160836
-2.503129068573194,-2.560766929151165
-2.3830821937515365,-2.5163245554862455
-2.2616164391910223,-2.471882181821327
-2.272868364404363,-2.4274398081564077
-2.217544619331153,-2.382997434491489
-2.19377386583399,-2.3385550608265695
-2.161449936528243,-2.294112687161651
-2.1244485256383627,-2.2496703134967313
-2.0252692384307576,-2.2052279398318126
-1.9482841712446504,-2.160785566166893
-1.906412023628702,-2.1163431925019744
-1.891123119283412,-2.071900818837055
-1.8737707507212946,-2.0274584451721362
-1.848850847077309,-1.9830160715072165
-1.7445537449134227,-1.9385736978422974
-1.7044203077280922,-1.8941313241773783
-1.697315359502306,-1.8496889505124596
-1.688874680486044,-1.8052465768475403
-1.6693901964037117,-1.7608042031826214
-1.6418873543286316,-1.7163618295177023
-1.6110322199250828,-1.671919455852783
-1.583829785656382,-1.6274770821878637
-1.5448815097695174,-1.5830347085229448
-1.5074908470997488,-1.5385923348580257
-1.3972975833095351,-1.4941499611931068
-1.3874907143726578,-1.4497075875281875
-1.364501895790028,-1.4052652138632682
-1.3435314945898225,-1.360822840198349
-1.3240453362035969,-1.3163804665334304
-1.3055322967883694,-1.2719380928685111
-1.2665236114537153,-1.2274957192035922
-1.2511274101812304,-1.183053345538673
-1.2361044602521616,-1.1386109718737536
-1.2356094669519,-1.0941685982088345
-1.2102106811800406,-1.0497262245439158
-1.1827310595504752,-1.0052838508789965
-0.9935025078735759,-0.9608414772140775
-0.7346121399814902,-0.9163991035491584
-0.6928022002236003,-0.8719567298842394
-0.6795852054204163,-0.8275143562193203
-0.5874077704969206,-0.7830719825544014
-0.5240461657162061,-0.7386296088894821
-0.5118065598802104,-0.6941872352245626
-0.4843747939395688,-0.6497448615596436
-0.4592443593050953,-0.6053024878947245
-0.4332092158794241,-0.5608601142298054
-0.4047042966589835,-0.5164177405648864
-0.3805823006716789,-0.47197536689996733
-0.2966969959448524,-0.42753299323504845
-0.2102939907439671,-0.38309061957012924
-0.18444468273099277,-0.33864824590521025
-0.14488227139496812,-0.29420587224029116
-0.1358061610923345,-0.24976349857537217
-0.09235430845651818,-0.20532112491045296
-0.0671128053801919,-0.16087875124553402
-0.05719129740204517,-0.11643637758061445
-0.035969126286502076,-0.07199400391569538
-0.011872179869682004,-0.027551630250776272
0.0069981307064501,0.01689074341414286
0.08922322288118249,0.061333117079061784
0.10797853267035148,0.10577549074398071
0.13633189297398007,0.15021786440889995
0.16677856991084758,0.19466023807381894
0.18147117725711226,0.23910261173873815
0.1960233738832668,0.28354498540365697
0.22697561282202913,0.3279873590685761
0.3173243499920192,0.37242973273349517
0.38604149021105943,0.4168721063984142
0.4203795154347615,0.46131448006333375
0.5252599840258947,0.505756853728253
0.550065715272609,0.5501992273931721
0.5874830193270008,0.5946416010580909
0.5998409129762144,0.6390839747230098
0.6928660390686439,0.6835263483879291
0.7068239369051654,0.7279687220528481
0.7583931069594596,0.7724110957177673
0.839142878780749,0.8168534693826862
0.8643611590037008,0.8612958430476054
0.9364385654021454,0.9057382167125244
0.993348143584272,0.9501805903774435
1.0814005819806274,0.9946229640423632
1.0066736717387346,1.0390653377072823
1.1271844148929797,1.0835077113722014
1.1541179233647032,1.1279500850371202
