StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x5,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x5,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x5,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x5,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x5,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x5,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x5,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x5,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x5,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x5,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x5,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x5,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x5,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x5,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
2.0665119937287986,-1.304896722748263,4.008663539801377,0.04008663539801377,2.0665119937287986,-1.2710846806086895,3.8114625875474974,0.038114625875474976,2.0665119937287986,-1.3479299903385094,4.024033556991611,0.04024033556991611,2.0665119937287986,-1.3115253785979002,4.090866643860582,0.04090866643860582,2.0665119937287986,-1.3638202120268033,4.025703626239188,0.040257036262391875,2.0665119937287986,-1.3660102535170284,4.138768753915948,0.04138768753915948,2.0665119937287986,-1.3995444592375432,4.042124055546697,0.040421240555466975,2.0665119937287986,-1.3422215731020868,3.9473096013666824,0.039473096013666824,2.0665119937287986,-1.2645268330338926,3.848753589497974,0.03848753589497974,2.0665119937287986,-1.35333067023044,3.928010321636409,0.03928010321636409,2.0665119937287986,-1.3951888562056238,4.153777966363756,0.04153777966363756,2.0665119937287986,-1.3540742046718592,3.956243328068475,0.03956243328068475,2.0665119937287986,0.0612256468909698,2.9055716351899195,0.029055716351899196,2.0665119937287986,-1.3386171966679257,3.844788581019057,0.03844788581019057,2.0665119937287986,-1.2986931213135757,3.9289104640635824,0.03928910464063582,2.0665119937287986,-1.2595845878599259,3.6169288329028997,0.036169288329029,2.0665119937287986,-0.8583042160768544,2.5960580580363426,0.025960580580363424,2.0665119937287986,-1.3240136956493933,3.8793333154636316,0.03879333315463632,2.0665119937287986,-1.3135928953878815,4.1786993400385635,0.041786993400385636,2.0665119937287986,-1.2883216394360173,4.2990101377004395,0.042990101377004396,2.0665119937287986,-1.3068268950864494,4.329758653994049,0.043297586539940494,2.0665119937287986,-1.3977443134353496,4.103004443751119,0.04103004443751119
2.1526113297281277,-1.3011755956332967,4.003812280651678,0.04003812280651678,2.1526113297281277,-1.290330158603955,3.80713251913045,0.038071325191304496,2.1526113297281277,-1.358282125182619,4.02300620705142,0.0402300620705142,2.1526113297281277,-1.3115253785979002,4.090866643860582,0.04090866643860582,2.1526113297281277,-1.3661216374522784,4.032384823704384,0.040323848237043845,2.1526113297281277,-1.3893962190727331,4.132447306582762,0.04132447306582762,2.1526113297281277,-1.3995444592375432,4.042124055546697,0.040421240555466975,2.1526113297281277,-1.3422215731020868,3.9473096013666824,0.039473096013666824,2.1526113297281277,-1.2645268330338926,3.848753589497974,0.03848753589497974,2.1526113297281277,-1.3823976960787316,3.918483380513141,0.03918483380513141,2.1526113297281277,-1.0940731623392084,4.145378711558444,0.041453787115584444,2.1526113297281277,-1.3533360506673453,3.9610846446088575,0.039610846446088574,2.1526113297281277,0.04077208636102355,2.901343004101906,0.029013430041019063,2.1526113297281277,-1.3453979351657832,3.8255626793053956,0.03825562679305396,2.1526113297281277,-1.3201071299039782,3.9274479422608852,0.03927447942260885,2.1526113297281277,-1.2558984099604285,3.601416020118135,0.03601416020118135,2.1526113297281277,-0.8692643192551536,2.592977437747003,0.02592977437747003,2.1526113297281277,-1.3491971770193703,3.8793333154636316,0.03879333315463632,2.1526113297281277,-1.309774549202132,4.138765890514809,0.04138765890514809,2.1526113297281277,-1.30340372525556,4.304342040676982,0.04304342040676982,2.1526113297281277,-1.2083874286607783,4.337322975043153,0.043373229750431536,2.1526113297281277,-1.3609739255035296,4.116363913732237,0.04116363913732237
2.2387106657274574,-1.3524808249463083,4.017988927849047,0.04017988927849047,2.2387106657274574,-1.3092203181001731,3.803010194093643,0.03803010194093643,2.2387106657274574,-1.4037587938018343,4.043338219443988,0.04043338219443988,2.2387106657274574,-1.3988956321292092,4.158039894978015,0.04158039894978015,2.2387106657274574,-1.4062179344511134,4.03699728929459,0.040369972892945895,2.2387106657274574,-1.4117282412226428,4.125785346143036,0.041257853461430356,2.2387106657274574,-1.376290938124445,4.047730554479509,0.04047730554479509,2.2387106657274574,-1.384351085027106,3.966042529873034,0.039660425298730345,2.2387106657274574,-1.2934952924089087,3.8457482798389715,0.03845748279838972,2.2387106657274574,-1.400476825494156,3.9238915927355715,0.03923891592735571,2.2387106657274574,-1.3287946346948856,4.158136442015988,0.04158136442015988,2.2387106657274574,-1.369180872629873,3.967131567497418,0.03967131567497418,2.2387106657274574,0.020477026613332363,2.8970612217799454,0.028970612217799455,2.2387106657274574,-1.401492172942932,3.8571143323844193,0.03857114332384419,2.2387106657274574,-1.3461629042216297,3.9348119685224563,0.039348119685224565,2.2387106657274574,-1.2902292661767638,3.6129556773861458,0.036129556773861454,2.2387106657274574,-0.8800306184870469,2.5898521181936216,0.025898521181936217,2.2387106657274574,-1.374380658389347,3.8793333154636316,0.03879333315463632,2.2387106657274574,-1.3957734706147105,4.1519150955325035,0.04151915095532503,2.2387106657274574,-1.6489748574751193,4.318001412035759,0.04318001412035759,2.2387106657274574,-1.2253422830933645,4.342209711333718,0.04342209711333718,2.2387106657274574,-1.4358920582972468,4.186732472600327,0.04186732472600327
2.3248100017267865,-1.379853394792481,4.01483539172447,0.0401483539172447,2.3248100017267865,-1.3278039008850862,3.7990990643100857,0.03799099064310086,2.3248100017267865,-1.4736979375134265,4.039671032898249,0.04039671032898249,2.3248100017267865,-1.5793948630071244,4.154147485204779,0.04154147485204779,2.3248100017267865,-1.4173064879340367,4.043445683588192,0.04043445683588191,2.3248100017267865,-1.4330110495239732,4.118750720510753,0.041187507205107526,2.3248100017267865,-1.3878918016577488,4.043999151447487,0.04043999151447487,2.3248100017267865,-1.409636814952999,3.9624346639289594,0.03962434663928959,2.3248100017267865,-1.3819264274658216,3.8607850627388203,0.0386078506273882,2.3248100017267865,-1.4403951071023242,3.901659375875958,0.03901659375875958,2.3248100017267865,-0.8006206582076378,4.214163362514975,0.04214163362514975,2.3248100017267865,-1.3854032607750606,3.9601278946719054,0.039601278946719054,2.3248100017267865,0.00032972296588304885,2.892728826427968,0.028927288264279677,2.3248100017267865,-1.4961470215937278,3.8595292698180423,0.038595292698180426,2.3248100017267865,-1.3656332903462143,3.944537365918332,0.03944537365918332,2.3248100017267865,-1.3046778666985477,3.5970350541534626,0.03597035054153463,2.3248100017267865,-0.890607778029401,2.5866849657007513,0.025866849657007515,2.3248100017267865,-1.3995641397593235,3.8793333154636316,0.03879333315463632,2.3248100017267865,-1.3303252592887729,4.080867422313088,0.04080867422313088,2.3248100017267865,-1.7907749977694825,4.32630020512315,0.0432630020512315,2.3248100017267865,-1.2111617079469374,4.256432203321846,0.04256432203321846,2.3248100017267865,-1.4285124239981175,4.201393304595558,0.04201393304595558
2.4109093377261157,-1.4302233293197737,4.014391997968653,0.04014391997968653,2.4109093377261157,-1.3460850877208697,3.795387417367824,0.037953874173678244,2.4109093377261157,-1.4876306257112746,4.043010159222141,0.04043010159222141,2.4109093377261157,-1.5793948630071244,4.154147485204779,0.04154147485204779,2.4109093377261157,-1.441318627382281,4.070921835753648,0.04070921835753648,2.4109093377261157,-1.4532565555887136,4.111338148919434,0.04111338148919434,2.4109093377261157,-1.3958069578674979,4.050521406116536,0.040505214061165355,2.4109093377261157,-1.39343186020533,3.989531393062001,0.03989531393062001,2.4109093377261157,-1.4299272255630744,3.8696773379672558,0.03869677337967256,2.4109093377261157,-1.4865705213281566,3.911311684540561,0.03911311684540561,2.4109093377261157,-1.4592271263399166,4.172566127121273,0.04172566127121273,2.4109093377261157,-1.4208397143577218,3.994970116271501,0.039949701162715005,2.4109093377261157,-0.01968799191382817,2.8883537558256553,0.028883537558256553,2.4109093377261157,-1.4922370454030969,3.8795507256447523,0.03879550725644752,2.4109093377261157,-1.385110762053515,3.964349684421816,0.03964349684421816,2.4109093377261157,-1.3329768964343678,3.5909738942511398,0.0359097389425114,2.4109093377261157,-0.9010012299012109,2.583478972662832,0.02583478972662832,2.4109093377261157,-1.4247476211293002,3.8793333154636316,0.03879333315463632,2.4109093377261157,-1.3789597013716581,4.132540010525282,0.04132540010525282,2.4109093377261157,-1.485322251592693,4.3430465167102845,0.04343046516710285,2.4109093377261157,-1.2817490884312255,4.329382254370518,0.04329382254370518,2.4109093377261157,-1.4119607562825083,4.24149519325367,0.04241495193253671
2.4970086737254453,-1.4465649340564266,4.013476515667383,0.04013476515667383,2.4970086737254453,-1.3640727991685762,3.7918732812597953,0.03791873281259795,2.4970086737254453,-1.4969022159091316,4.041235201681602,0.040412352016816026,2.4970086737254453,-1.5793948630071244,4.154147485204779,0.04154147485204779,2.4970086737254453,-1.441318627382281,4.070921835753648,0.04070921835753648,2.4970086737254453,-1.4723361357566904,4.103611252606667,0.04103611252606667,2.4970086737254453,-1.4305321919052278,4.086649326502917,0.04086649326502917,2.4970086737254453,-1.4450990728124824,4.032537949557576,0.04032537949557576,2.4970086737254453,-1.4683251404994684,3.8863542008451524,0.038863542008451525,2.4970086737254453,-1.5084322375306158,3.906488554677581,0.03906488554677581,2.4970086737254453,-1.476243345562461,4.131753289789839,0.04131753289789839,2.4970086737254453,-1.4575713399746444,4.026053876110659,0.040260538761106586,2.4970086737254453,-0.03956952318599912,2.883914574677389,0.02883914574677389,2.4970086737254453,-1.5000153690198943,3.9284019294072734,0.039284019294072735,2.4970086737254453,-1.3975005011460522,3.969559782759568,0.03969559782759568,2.4970086737254453,-1.3613314031073684,3.6104671083567705,0.036104671083567706,2.4970086737254453,-0.9112242660507563,2.5802263877016225,0.025802263877016226,2.4970086737254453,-1.4499311024992771,3.8793333154636316,0.03879333315463632,2.4970086737254453,-1.4451302827576642,4.159197118453656,0.04159197118453656,2.4970086737254453,-1.5663461792766582,4.215000443116137,0.042150004431161375,2.4970086737254453,-1.1101574767953073,4.331367248267613,0.043313672482676126,2.4970086737254453,-1.4160085312330164,4.324953032889432,0.04324953032889432
2.5831080097247745,-1.458390305192391,4.012784543668284,0.04012784543668284,2.5831080097247745,-1.3817759448676827,3.7885598743947613,0.03788559874394761,2.5831080097247745,-1.5113817479906797,4.04272092425871,0.040427209242587095,2.5831080097247745,-1.5793948630071244,4.154147485204779,0.04154147485204779,2.5831080097247745,-1.4698287654020834,4.087320139351104,0.04087320139351104,2.5831080097247745,-1.490214308567098,4.095576239402577,0.04095576239402577,2.5831080097247745,-1.4461311300458737,4.0964015358588775,0.040964015358588776,2.5831080097247745,-1.446448723036641,4.037130605809921,0.04037130605809921,2.5831080097247745,-1.4924981206347747,3.895432668123006,0.038954326681230056,2.5831080097247745,-1.501209950133157,3.926554632457192,0.039265546324571916,2.5831080097247745,-1.476243345562461,4.131753289789839,0.04131753289789839,2.5831080097247745,-1.4509705172680303,4.052237588485433,0.04052237588485433,2.5831080097247745,-0.05930306776507366,2.8794270388552397,0.028794270388552395,2.5831080097247745,-1.4992051446205046,3.948673975715157,0.03948673975715157,2.5831080097247745,-1.4021222268318756,3.9831861757437603,0.0398318617574376,2.5831080097247745,-1.3396919161996979,3.643094373809299,0.03643094373809299,2.5831080097247745,-0.9212683141627586,2.576942041851554,0.02576942041851554,2.5831080097247745,-1.4751145838692534,3.8793333154636316,0.03879333315463632,2.5831080097247745,-1.4404295549014583,4.2013361501080535,0.04201336150108054,2.5831080097247745,-1.7964741115110927,4.361489804627825,0.04361489804627825,2.5831080097247745,-1.4253764074186326,4.504767470979225,0.04504767470979225,2.5831080097247745,-1.5000878212959503,4.444279220784193,0.044442792207841926
2.669207345724104,-1.460782582945527,4.004539195506068,0.040045391955060676,2.669207345724104,-1.399198253929754,3.7854409907431443,0.03785440990743144,2.669207345724104,-1.4993736920859886,4.038068995059599,0.04038068995059599,2.669207345724104,-1.514389749948447,4.141847208642512,0.04141847208642512,2.669207345724104,-1.4698287654020834,4.087320139351104,0.04087320139351104,2.669207345724104,-1.506837625086918,4.087218627248047,0.040872186272480474,2.669207345724104,-1.459100904562639,4.096685798988159,0.04096685798988159,2.669207345724104,-1.4755822182489873,3.9923907657335342,0.03992390765733534,2.669207345724104,-1.4924981206347747,3.895432668123006,0.038954326681230056,2.669207345724104,-1.5375076040738376,3.9576850804218897,0.0395768508042189,2.669207345724104,-1.5047564949526455,4.137939448547046,0.04137939448547046,2.669207345724104,-1.4774971839957864,4.056677472285858,0.04056677472285858,2.669207345724104,-0.07891606093545933,2.874917719974896,0.02874917719974896,2.669207345724104,-1.531322731824133,3.9152560199100543,0.039152560199100545,2.669207345724104,-1.4266428006237168,3.9961077112249095,0.0399610771122491,2.669207345724104,-1.3472059401114762,3.645482878944914,0.03645482878944914,2.669207345724104,-0.9311470785822373,2.5736237357146585,0.025736237357146585,2.669207345724104,-1.5002980652392304,3.8793333154636316,0.03879333315463632,2.669207345724104,-1.4460841339650796,4.170390134050959,0.04170390134050959,2.669207345724104,-1.666974615845154,4.386466995012032,0.043864669950120325,2.669207345724104,-1.3989328172380104,4.403373323520963,0.04403373323520963,2.669207345724104,-1.508366118743736,4.317988338744077,0.04317988338744077
2.7553066817234333,-1.474821226907951,4.007177579907446,0.04007177579907446,2.7553066817234333,-1.4163593608368565,3.782517331347169,0.03782517331347169,2.7553066817234333,-1.5181833069659108,4.04145800193291,0.0404145800193291,2.7553066817234333,-1.545250725637097,4.1574110316336075,0.04157411031633607,2.7553066817234333,-1.4698287654020834,4.087320139351104,0.04087320139351104,2.7553066817234333,-1.5222024062882304,4.078662477336837,0.04078662477336837,2.7553066817234333,-1.459100904562639,4.096685798988159,0.04096685798988159,2.7553066817234333,-1.4817411610387,3.992655584903653,0.03992655584903653,2.7553066817234333,-1.4924981206347747,3.895432668123006,0.038954326681230056,2.7553066817234333,-1.505243136015267,3.998213031442075,0.03998213031442075,2.7553066817234333,-1.5047564949526455,4.137939448547046,0.04137939448547046,2.7553066817234333,-1.4881885791973204,4.072364108248403,0.040723641082484024,2.7553066817234333,-0.09839589064375155,2.870393552232601,0.02870393552232601,2.7553066817234333,-1.4777646483316733,3.9434129228137076,0.03943412922813708,2.7553066817234333,-1.422848288076474,3.994355426541327,0.03994355426541327,2.7553066817234333,-1.3724714413954233,3.643986572533307,0.036439865725333066,2.7553066817234333,-0.9408696321642568,2.570276615828097,0.025702766158280974,2.7553066817234333,-1.525481546609207,3.8793333154636316,0.03879333315463632,2.7553066817234333,-1.4309346837034682,4.148437169315568,0.041484371693155685,2.7553066817234333,-1.6458234196603994,4.37156665690671,0.0437156665690671,2.7553066817234333,-1.4275929856226726,4.409731511522223,0.044097315115222226,2.7553066817234333,-1.3990805149449967,4.421497664928571,0.04421497664928571
2.8414060177227625,-1.4877484297439123,4.004170773891776,0.040041707738917756,2.8414060177227625,-1.4332705816294795,3.779776189987411,0.03779776189987411,2.8414060177227625,-1.5373376341707436,4.040532956847154,0.040405329568471544,2.8414060177227625,-1.545250725637097,4.1574110316336075,0.04157411031633607,2.8414060177227625,-1.5254027560040277,4.089646820049413,0.040896468200494134,2.8414060177227625,-1.5363432464362723,4.0698942356115255,0.04069894235611526,2.8414060177227625,-1.484511562842911,4.109525718647027,0.041095257186470266,2.8414060177227625,-1.4852430334327478,3.9907945662074877,0.039907945662074874,2.8414060177227625,-1.4924981206347747,3.895432668123006,0.038954326681230056,2.8414060177227625,-1.5093055954033745,3.998661686717127,0.03998661686717127,2.8414060177227625,-1.5047564949526455,4.137939448547046,0.04137939448547046,2.8414060177227625,-1.5017372674021858,4.067625329456707,0.04067625329456707,2.8414060177227625,-0.11775398960657071,2.8658505034757837,0.028658505034757836,2.8414060177227625,-1.501909095061449,3.9462021885058918,0.039462021885058915,2.8414060177227625,-1.420877216622535,4.003370422139112,0.040033704221391124,2.8414060177227625,-1.3871116533359689,3.643783177995382,0.03643783177995382,2.8414060177227625,-0.9504347338610097,2.5669023065687724,0.025669023065687725,2.8414060177227625,-1.5506650279791834,3.8793333154636316,0.03879333315463632,2.8414060177227625,-1.4568555225366029,4.205622351164723,0.04205622351164723,2.8414060177227625,-1.671296429902385,4.395207558772843,0.04395207558772843,2.8414060177227625,-1.4264563806345045,4.3584565624581355,0.04358456562458136,2.8414060177227625,-1.53485727682719,4.334024627900579,0.04334024627900579
2.927505353722092,-1.4994645628038343,3.998867869624147,0.039988678696241474,2.927505353722092,-1.449930116021464,3.7772318776320657,0.03777231877632066,2.927505353722092,-1.5459246284761967,4.039256121583653,0.04039256121583654,2.927505353722092,-1.545250725637097,4.1574110316336075,0.04157411031633607,2.927505353722092,-1.5254027560040277,4.089646820049413,0.040896468200494134,2.927505353722092,-1.5493051917009848,4.060882621116216,0.04060882621116216,2.927505353722092,-1.4740899905297558,4.114151403777478,0.04114151403777478,2.927505353722092,-1.5029041034338726,3.982240831164618,0.03982240831164618,2.927505353722092,-1.4924981206347747,3.895432668123006,0.038954326681230056,2.927505353722092,-1.4838470914064208,3.975540506586195,0.03975540506586195,2.927505353722092,-1.5047564949526455,4.137939448547046,0.04137939448547046,2.927505353722092,-1.5123693722787532,4.062148173512136,0.04062148173512136,2.927505353722092,-0.13698043998183718,2.861269188435247,0.02861269188435247,2.927505353722092,-1.5486944844630268,3.925296305816103,0.03925296305816103,2.927505353722092,-1.428356643241823,4.004235631195904,0.04004235631195904,2.927505353722092,-1.3722862120834582,3.651703107248953,0.036517031072489534,2.927505353722092,-0.9598287562146459,2.5634947505507153,0.02563494750550715,2.927505353722092,-1.5758485093491603,3.8793333154636316,0.03879333315463632,2.927505353722092,-1.4618294303153412,4.170073194355583,0.04170073194355583,2.927505353722092,-1.6374827837833432,4.389529755109937,0.04389529755109937,2.927505353722092,-1.4018373106409154,4.3697731326577065,0.04369773132657707,2.927505353722092,-1.45754207318062,4.32108799820685,0.0432108799820685
3.0136046897214213,-1.5078716719765413,3.996057179895134,0.039960571798951336,3.0136046897214213,-1.4663563089371898,3.7748755279146997,0.037748755279147,3.0136046897214213,-1.5543913491965236,4.038074867631063,0.04038074867631063,3.0136046897214213,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.0136046897214213,-1.5254027560040277,4.089646820049413,0.040896468200494134,3.0136046897214213,-1.5610892179765863,4.051753676800394,0.04051753676800394,3.0136046897214213,-1.4740899905297558,4.114151403777478,0.04114151403777478,3.0136046897214213,-1.5029041034338726,3.982240831164618,0.03982240831164618,3.0136046897214213,-1.4924981206347747,3.895432668123006,0.038954326681230056,3.0136046897214213,-1.4826553875924322,3.973360610697236,0.03973360610697236,3.0136046897214213,-1.5047564949526455,4.137939448547046,0.04137939448547046,3.0136046897214213,-1.4987596380800232,4.067709423117832,0.04067709423117832,3.0136046897214213,-0.15606299333475496,2.856651299713343,0.02856651299713343,3.0136046897214213,-1.5312186591299437,3.931809700866743,0.03931809700866743,3.0136046897214213,-1.4352592926495085,4.001230024589891,0.040012300245898906,3.0136046897214213,-1.3715260628172097,3.6685160590789914,0.03668516059078991,3.0136046897214213,-0.9690686683352349,2.5600625454467236,0.025600625454467237,3.0136046897214213,-1.601031990719137,3.8793333154636316,0.03879333315463632,3.0136046897214213,-1.4622448378708102,4.187563416621975,0.04187563416621975,3.0136046897214213,-1.6751849966448964,4.414584994014149,0.044145849940141486,3.0136046897214213,-1.3951628937376082,4.367996594111099,0.04367996594111099,3.0136046897214213,-1.4279778647346417,4.341042694402002,0.043410426944020024
3.099704025720751,-1.5172941965795237,3.991664857637266,0.039916648576372664,3.099704025720751,-1.4825566344211802,3.7727050856093993,0.03772705085609399,3.099704025720751,-1.5627416487549821,4.036988881686725,0.040369888816867254,3.099704025720751,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.099704025720751,-1.5254027560040277,4.089646820049413,0.040896468200494134,3.099704025720751,-1.5716704631544265,4.042601109468246,0.04042601109468246,3.099704025720751,-1.4740899905297558,4.114151403777478,0.04114151403777478,3.099704025720751,-1.511319073509957,3.9814196794183614,0.03981419679418361,3.099704025720751,-1.4924981206347747,3.895432668123006,0.038954326681230056,3.099704025720751,-1.4796401190920965,3.9675979578215856,0.03967597957821586,3.099704025720751,-1.5116957051291133,4.115890606904428,0.041158906069044286,3.099704025720751,-1.4876890595168097,4.051856908226524,0.04051856908226524,3.099704025720751,-0.17503051671825748,2.852000263821491,0.02852000263821491,3.099704025720751,-1.519223649848178,3.935318976278937,0.03935318976278937,3.099704025720751,-1.446010082890336,3.995017221386742,0.03995017221386742,3.099704025720751,-1.3752493620565138,3.651301561847405,0.03651301561847405,3.099704025720751,-0.9781573804024323,2.5566028469172726,0.025566028469172726,3.099704025720751,-1.6262154720891135,3.8793333154636316,0.03879333315463632,3.099704025720751,-1.5300034738010608,4.134551282450253,0.04134551282450252,3.099704025720751,-1.5807025993955088,4.451311168781476,0.044513111687814765,3.099704025720751,-1.6505511624097362,4.366590015813727,0.04366590015813727,3.099704025720751,-1.6086341976800003,4.267487105243563,0.042674871052435635
3.18580336172008,-1.5219253899287746,3.9925138936932987,0.03992513893693299,3.18580336172008,-1.498531039539669,3.770708425772809,0.03770708425772809,3.18580336172008,-1.570975499867379,4.035991488716048,0.04035991488716048,3.18580336172008,-1.545250725637097,4.1574110316336075,0.04157411031633607,3.18580336172008,-1.5254027560040277,4.089646820049413,0.040896468200494134,3.18580336172008,-1.5811265575566948,4.0334433175515905,0.0403344331755159,3.18580336172008,-1.4740899905297558,4.114151403777478,0.04114151403777478,3.18580336172008,-1.475910381541607,4.00245954506884,0.0400245954506884,3.18580336172008,-1.4924981206347747,3.895432668123006,0.038954326681230056,3.18580336172008,-1.4975346594586272,3.961206308529497,0.03961206308529497,3.18580336172008,-1.4655339121027853,4.152279828511017,0.04152279828511017,3.18580336172008,-1.5360880740869547,4.026469137719197,0.04026469137719196,3.18580336172008,-0.19388804598337955,2.847301316256708,0.028473013162567076,3.18580336172008,-1.5318533681231974,3.9463057867071027,0.03946305786707103,3.18580336172008,-1.445390842485473,3.9906053549963834,0.039906053549963835,3.18580336172008,-1.3580528903132638,3.645493701334736,0.036454937013347365,3.18580336172008,-0.9871090265139448,2.5531222085600627,0.025531222085600627,3.18580336172008,-1.6513989534590903,3.8793333154636316,0.03879333315463632,3.18580336172008,-1.6233385184247393,4.074299651788734,0.04074299651788734,3.18580336172008,-1.6190645828097825,4.463442039364647,0.04463442039364647,3.18580336172008,-1.6472915748916102,4.353589448905546,0.04353589448905546,3.18580336172008,-1.6015363013776946,4.243738147181378,0.04243738147181378
