mean_pdp,ground_truth_pdp
-0.2728172321371138,-0.768523276652657
-0.6207767363326779,-0.8098145500009688
-0.6680535404645003,-0.8479544772529065
-0.7055265752395532,-0.8833901579880178
-0.7433898783593481,-0.9164798130836481
-0.7743666472830014,-0.9475148853393006
-0.785316193768509,-0.9767356708734496
-0.7853264517586503,-1.0043426285423969
-0.8104687373545655,-1.0305047265446545
-0.9491247126660426,-1.0553657114486032
-0.9942769089682373,-1.079048890887844
-0.9823208834720636,-1.1016608337244034
-1.000945814548006,-1.1232942690186352
-1.0142011329637712,-1.1440303833712937
-1.0171088429077895,-1.1639406605138896
-1.1034467380272508,-1.1830883684156135
-1.1170652644569568,-1.2015297719715197
-1.1070608758305054,-1.2193151298820961
-1.1342221889076949,-1.2364895202307544
-1.150026081164658,-1.2530935289122227
-1.1935914802530023,-1.2691638273756143
-1.207401631800515,-1.284733660373688
-1.2334538256435505,-1.2998332600330817
-1.2394829340912028,-1.3144901992106535
-1.2433492336939447,-1.3287296945150353
-1.2318442578473552,-1.3425748673596893
-1.2774712962387924,-1.3560469698350297
-1.285226152852785,-1.3691655809400272
-1.3480498862508117,-1.3819487777217252
-1.368258553127805,-1.394413285077082
-1.3776745440616966,-1.4065746073320802
-1.3889489859500468,-1.4184471441950972
-1.3918122010327585,-1.4300442932597504
-1.405596383305382,-1.4413785408871427
-1.4133183147711008,-1.452461543013415
-1.4159044473377118,-1.4633041971937772
-1.4201408494947012,-1.4739167069993278
-1.4237332908986795,-1.4843086397205094
-1.4127525802022307,-1.494488978195078
-1.4130978177580957,-1.504466167464184
-1.40914032297681,-1.514248156863786
-1.4163221661852983,-1.5238424380770383
-1.4252862867466412,-1.5332560796040025
-1.4209323372943488,-1.5424957580459868
-1.4266754565983146,-1.5515677865513517
-1.4378323032148737,-1.560478140726336
-1.4463761009953349,-1.5692324822772574
-1.4532613679814677,-1.5778361806183436
-1.4554853966719692,-1.5862943326517096
-1.4836536726085408,-1.5946117809019462
-1.4855729478880717,-1.6027931301668827
-1.490099919044902,-1.6108427628278696
-1.4963790192133295,-1.6187648529470315
-1.5023514343230198,-1.626563379265033
-1.504800390861683,-1.6342421372006655
-1.505081383981809,-1.6418047499428667
-1.497019564457324,-1.6492546787163112
-1.4519990087344055,-1.656595232293378
-1.4614976894219083,-1.663829575817928
-1.475849851009824,-1.6709607389997887
-1.4831677299071475,-1.6779916237330417
-1.48445647487599,-1.6849250111860627
-1.4822268248601465,-1.6917635684066663
-1.5011896934467563,-1.6985098544816104
-1.5836386914280938,-1.705166326286068
-1.5910455942370894,-1.7117353438553815
-1.5911320996294738,-1.7182191754085012
-1.572610533960316,-1.724620002049858
-1.595651643771475,-1.730939922174056
-1.5963578074584308,-1.7371809555956566
-1.5967424467133482,-1.7433450474243761
-1.4735568228044047,-1.7494340717043069
-1.4748225670669857,-1.7554498348342022
-1.6670133968614453,-1.761394078784433
-1.6677195837331333,-1.7672684841249604
-1.6683766398089344,-1.7730746728774862
-1.6689862176236414,-1.7788142112038943
-1.6932788133221643,-1.784488611942131
-1.694290670587973,-1.7900993369997953
-1.6944956702384433,-1.7956477996149158
-1.6940398533962728,-1.8011353664926595
-1.6942987645660197,-1.8065633598260538
-1.7023685156672996,-1.8119330592081955
-1.702727300721879,-1.817245703442868
-1.7030067329417453,-1.8225024922599729
-1.7134277990713385,-1.827704587941718
-1.7146649089143584,-1.8328531168650777
-1.7148418129763436,-1.8379491709656464
-1.7180895261412061,-1.8429938091276385
-1.7182268585634277,-1.8479880585044703
-1.7183018654052686,-1.8529329157740373
-1.7183482479368197,-1.8578293483325201
-1.7891832642794367,-1.8626782954303083
-1.789166823532647,-1.8674806692533656
-1.789121618400134,-1.8722373559531589
-1.8206552696184441,-1.8769492166280533
-1.8374216919157562,-1.8816170882588998
-1.8372822374877822,-1.8862417846013493
-1.8371162972933344,-1.8908240970372783
-1.8369237629898498,-1.8953647953875516
