mean_pdp,ground_truth_pdp
-3.0427785632899207,-3.271844907789871
-3.044640687931501,-3.2274025341249515
-2.9609509607736215,-3.182960160460033
-2.9269515788724,-3.1385177867951133
-2.8778326143026915,-3.0940754131301946
-2.9025389717376124,-3.049633039465275
-2.8667139212457724,-3.005190665800356
-2.7384094369597567,-2.960748292135437
-2.7383301289240305,-2.916305918470518
-2.6248041894215715,-2.8718635448055987
-2.5655826171122555,-2.8274211711406796
-2.4948989713838547,-2.7829787974757605
-2.4699757659551387,-2.738536423810842
-2.41915551728985,-2.6940940501459223
-2.403668312131134,-2.649651676481003
-2.405363338776287,-2.6052093028160836
-2.3960138338750587,-2.560766929151165
-2.2677576047892773,-2.5163245554862455
-2.1669582558798246,-2.471882181821327
-2.168323271348263,-2.4274398081564077
-2.114825568673776,-2.382997434491489
-2.09396711048017,-2.3385550608265695
-2.070465843434035,-2.294112687161651
-2.03392951815384,-2.2496703134967313
-1.9174596838845823,-2.2052279398318126
-1.8015706332666501,-2.160785566166893
-1.7269346613303875,-2.1163431925019744
-1.7506575770913293,-2.071900818837055
-1.7437554474599746,-2.0274584451721362
-1.7165836247692094,-1.9830160715072165
-1.653894216220568,-1.9385736978422974
-1.6043708361038436,-1.8941313241773783
-1.6011945761815158,-1.8496889505124596
-1.5948040936806875,-1.8052465768475403
-1.5730676879279952,-1.7608042031826214
-1.5533922301157328,-1.7163618295177023
-1.5225868013770572,-1.671919455852783
-1.4682959703154095,-1.6274770821878637
-1.4339709004382493,-1.5830347085229448
-1.4146028167247555,-1.5385923348580257
-1.3052881528608689,-1.4941499611931068
-1.2951289677035167,-1.4497075875281875
-1.2685414618787978,-1.4052652138632682
-1.2441421369892456,-1.360822840198349
-1.2252555637944227,-1.3163804665334304
-1.2113292747300062,-1.2719380928685111
-1.1835750091234387,-1.2274957192035922
-1.1556033500241754,-1.183053345538673
-1.1432494843268486,-1.1386109718737536
-1.1425211417255874,-1.0941685982088345
-1.1294992896468419,-1.0497262245439158
-1.0990727341177489,-1.0052838508789965
-0.8943503523293381,-0.9608414772140775
-0.6945691016295797,-0.9163991035491584
-0.6393591407244803,-0.8719567298842394
-0.6599688572718425,-0.8275143562193203
-0.5000651264634719,-0.7830719825544014
-0.43930412471721053,-0.7386296088894821
-0.4299337526688583,-0.6941872352245626
-0.4070538405633073,-0.6497448615596436
-0.3757109865821315,-0.6053024878947245
-0.3568150024123858,-0.5608601142298054
-0.332606627789181,-0.5164177405648864
-0.28610574341389483,-0.47197536689996733
-0.2172656231976833,-0.42753299323504845
-0.17843360144435244,-0.38309061957012924
-0.16242215335170804,-0.33864824590521025
-0.09729355352093806,-0.29420587224029116
-0.09308707147682153,-0.24976349857537217
-0.012201136552069223,-0.20532112491045296
-0.005310035974138168,-0.16087875124553402
0.007387806853458029,-0.11643637758061445
0.030983932658614467,-0.07199400391569538
0.055550514308982606,-0.027551630250776272
0.07901039798855707,0.01689074341414286
0.146319715969224,0.061333117079061784
0.15652691742415367,0.10577549074398071
0.18217338163289698,0.15021786440889995
0.23244512675055606,0.19466023807381894
0.2342215745871654,0.23910261173873815
0.2532580652946643,0.28354498540365697
0.2774715760538223,0.3279873590685761
0.3563271265562549,0.37242973273349517
0.42355025127970847,0.4168721063984142
0.4691165304071521,0.46131448006333375
0.5769356762322438,0.505756853728253
0.6246243381033305,0.5501992273931721
0.6410457488270507,0.5946416010580909
0.6377048786602008,0.6390839747230098
0.7287420081641479,0.6835263483879291
0.7351182475691415,0.7279687220528481
0.8073966873318116,0.7724110957177673
0.9032197404261382,0.8168534693826862
0.9169805079061673,0.8612958430476054
0.982597748677643,0.9057382167125244
1.0319945642008235,0.9501805903774435
1.1377413612872291,0.9946229640423632
1.1074996091031375,1.0390653377072823
1.1770072328704386,1.0835077113722014
1.1701569887470131,1.1279500850371202
