mean_pdp,ground_truth_pdp
-2.2608363761023837,-2.8836812067745248
-2.245361821745313,-2.845920925840411
-2.229829373895343,-2.8081606449062977
-2.214245073890456,-2.7704003639721844
-2.1986111994457236,-2.7326400830380706
-2.182934066352399,-2.6948798021039573
-2.1685501847718704,-2.657119521169844
-2.1528141397804696,-2.61935924023573
-2.137073214284696,-2.581598959301617
-2.121342246525994,-2.5438386783675035
-2.106708236736674,-2.5060783974333907
-2.0911696730534106,-2.4683181164992773
-2.0767213754075935,-2.430557835565163
-2.066202609672572,-2.3927975546310507
-2.050809873850472,-2.3550372736969374
-2.0424894435798078,-2.3172769927628236
-2.030034658095986,-2.2795167118287107
-2.0149534623661705,-2.241756430894597
-1.9993644262493155,-2.2039961499604837
-1.950758742416775,-2.1662358690263703
-1.933448505635824,-2.1284755880922566
-1.7396565070030692,-2.0907153071581432
-1.8236060591683625,-2.05295502622403
-1.8599731463427307,-2.015194745289916
-1.8390148432521431,-1.977434464355803
-1.829239137025926,-1.9396741834216897
-1.811684153135084,-1.9019139024875766
-1.7737291441571366,-1.864153621553463
-1.6403473153397004,-1.8263933406193498
-1.6246817176393262,-1.7886330596852364
-1.599859577773658,-1.7508727787511227
-1.5546042933364201,-1.7131124978170094
-1.52312153914979,-1.675352216882896
-1.5021332155165716,-1.6375919359487827
-1.503752809626098,-1.5998316550146692
-1.490028809155633,-1.5620713740805559
-1.44655208220851,-1.5243110931464423
-1.4034078635247864,-1.4865508122123294
-1.364529440954003,-1.4487905312782157
-1.3713784024398012,-1.4110302503441023
-1.2737723485775247,-1.373269969409989
-1.2506047106586242,-1.3355096884758755
-1.2321389429223017,-1.2977494075417624
-1.1876047850614275,-1.2599891266076488
-1.1684034446954514,-1.2222288456735353
-1.1138220256494409,-1.184468564739422
-1.0691180955563733,-1.1467082838053086
-1.0361426019632916,-1.1089480028711953
-0.9943533636366245,-1.071187721937082
-0.9587389958499304,-1.0334274410029687
-0.9402954190694907,-0.995667160068855
-0.9115247981163886,-0.9579068791347416
-0.8857326294749591,-0.9201465982006284
-0.8824140006644726,-0.882386317266515
-0.8285333925676639,-0.8446260363324014
-0.7659488980501101,-0.8068657553982883
-0.7467761652535311,-0.769105474464175
-0.6447362798525554,-0.7313451935300613
-0.6239378341506248,-0.6935849125959483
-0.5807406713727217,-0.6558246316618347
-0.48992689941505807,-0.6180643507277215
-0.4778405896068461,-0.5803040697936078
-0.4536539510311952,-0.5425437888594945
-0.43719859793664956,-0.5047835079253812
-0.39461042941349134,-0.4670232269912678
-0.3641863973107082,-0.4292629460571545
-0.4332580519156941,-0.3915026651230412
-0.4212598527693994,-0.3537423841889276
-0.3810925877076204,-0.3159821032548143
-0.31332576930104744,-0.2782218223207012
-0.22981599980079018,-0.24046154138658735
-0.14992632315311993,-0.20270126045247422
-0.12277472773710972,-0.16494097951836084
-0.06896185561326026,-0.12718069858424705
-0.04877126536500235,-0.08942041765013391
-0.02952491206986596,-0.051660136716020544
-0.008120126784238327,-0.013899855781907229
0.008315388580453218,0.023860425152205905
0.01346762075236059,0.061620706086319706
0.037408409499702276,0.09938098702043305
0.049164773288303015,0.13714126795454598
0.05708170918857438,0.17490154888865975
0.06319796622981637,0.21266182982277315
0.07753053620997337,0.25042211075688653
0.09203703870079953,0.2881823916909998
0.1164671893562859,0.32594267262511323
0.13148499238455227,0.363702953559227
0.14652080453540642,0.40146323449334037
0.16157254504937332,0.4392235154274533
0.17664552694982413,0.4769837963615666
0.191740855707912,0.51474407729568
0.20685023182874193,0.5525043582297929
0.22199196182777983,0.590264639163907
0.23715910194405906,0.6280249200980205
0.25234184403149734,0.6657852010321338
0.26753938613318445,0.7035454819662471
0.2827484372924442,0.7413057629003605
0.29795622630596313,0.7790660438344739
0.31317194441128987,0.8168263247685869
0.3283873297672973,0.8545866057027001
