mean_pdp,ground_truth_pdp
-0.2704469246842199,-0.768523276652657
-0.6429504946382751,-0.8098145500009688
-0.6987164795907379,-0.8479544772529065
-0.7384613163287651,-0.8833901579880178
-0.7759183388099035,-0.9164798130836481
-0.803714109386239,-0.9475148853393006
-0.8253398324266411,-0.9767356708734496
-0.8225744747109489,-1.0043426285423969
-0.8453704362880653,-1.0305047265446545
-0.9801810122652032,-1.0553657114486032
-1.0288389912320268,-1.079048890887844
-1.0190818433904212,-1.1016608337244034
-1.0385563664591864,-1.1232942690186352
-1.0583133988053088,-1.1440303833712937
-1.0739055088139968,-1.1639406605138896
-1.1368753232042739,-1.1830883684156135
-1.1554718654829614,-1.2015297719715197
-1.1699580863810606,-1.2193151298820961
-1.1813533493826145,-1.2364895202307544
-1.1968808927305472,-1.2530935289122227
-1.2413587943210769,-1.2691638273756143
-1.2577173739181156,-1.284733660373688
-1.2818273700671456,-1.2998332600330817
-1.2931114804131132,-1.3144901992106535
-1.304896722748263,-1.3287296945150353
-1.3011755956332967,-1.3425748673596893
-1.3524808249463083,-1.3560469698350297
-1.379853394792481,-1.3691655809400272
-1.4302233293197737,-1.3819487777217252
-1.4465649340564266,-1.394413285077082
-1.458390305192391,-1.4065746073320802
-1.460782582945527,-1.4184471441950972
-1.474821226907951,-1.4300442932597504
-1.4877484297439123,-1.4413785408871427
-1.4994645628038343,-1.452461543013415
-1.5078716719765413,-1.4633041971937772
-1.5172941965795237,-1.4739167069993278
-1.5219253899287746,-1.4843086397205094
-1.5245786994631292,-1.494488978195078
-1.532078551652933,-1.504466167464184
-1.5374796602748564,-1.514248156863786
-1.5450413652551638,-1.5238424380770383
-1.5545686541234467,-1.5332560796040025
-1.557681228560035,-1.5424957580459868
-1.5650942827866476,-1.5515677865513517
-1.5757879095173946,-1.560478140726336
-1.585730591697756,-1.5692324822772574
-1.595329983288948,-1.5778361806183436
-1.600207222964815,-1.5862943326517096
-1.6430350833966116,-1.5946117809019462
-1.6460004227343081,-1.6027931301668827
-1.651320290732677,-1.6108427628278696
-1.657467619842364,-1.6187648529470315
-1.6652962441056298,-1.626563379265033
-1.6681502677002311,-1.6342421372006655
-1.6722050346309385,-1.6418047499428667
-1.6721924919644677,-1.6492546787163112
-1.5898564031586735,-1.656595232293378
-1.5947149853560703,-1.663829575817928
-1.6080119769391648,-1.6709607389997887
-1.6113227519304578,-1.6779916237330417
-1.6139582006295201,-1.6849250111860627
-1.6126531141309692,-1.6917635684066663
-1.625604298165713,-1.6985098544816104
-1.776671377281621,-1.705166326286068
-1.7840849466850184,-1.7117353438553815
-1.7845469231690725,-1.7182191754085012
-1.768495789664806,-1.724620002049858
-1.7809285537070865,-1.730939922174056
-1.7819313052270924,-1.7371809555956566
-1.7821919097506027,-1.7433450474243761
-1.6802373561959947,-1.7494340717043069
-1.6810235728542182,-1.7554498348342022
-1.820638945834525,-1.761394078784433
-1.8211817603132372,-1.7672684841249604
-1.8216116725739107,-1.7730746728774862
-1.8219290661871945,-1.7788142112038943
-1.8440141483482442,-1.784488611942131
-1.8441242763870584,-1.7900993369997953
-1.8440321652696505,-1.7956477996149158
-1.8439486928352096,-1.8011353664926595
-1.8437727436697897,-1.8065633598260538
-1.8506102743050392,-1.8119330592081955
-1.8508818768044804,-1.817245703442868
-1.8504539928842165,-1.8225024922599729
-1.8567056921634408,-1.827704587941718
-1.8561175289114078,-1.8328531168650777
-1.8554608697489725,-1.8379491709656464
-1.8571030804587787,-1.8429938091276385
-1.8562875746172212,-1.8479880585044703
-1.8554041569344808,-1.8529329157740373
-1.8544590120776694,-1.8578293483325201
-1.911183193210265,-1.8626782954303083
-1.910099680821443,-1.8674806692533656
-1.9089549688236744,-1.8722373559531589
-1.9310277914411909,-1.8769492166280533
-1.9452659376047032,-1.8816170882588998
-1.9439160890822307,-1.8862417846013493
-1.9425097456701053,-1.8908240970372783
-1.9410449947631372,-1.8953647953875516
