mean_pdp,ground_truth_pdp
-2.0189128676627655,-2.240854522144642
-2.0093406778050533,-2.218699603393223
-1.9997677561878928,-2.196544684641804
-1.990196755508099,-2.174389765890385
-1.980623469667717,-2.152234847138966
-1.97105148783673,-2.130079928387547
-1.9615062784253483,-2.107925009636128
-1.950361803613504,-2.085770090884709
-1.9401569736210316,-2.06361517213329
-1.9247944073695205,-2.0414602533818713
-1.9152261745999501,-2.019305334630452
-1.9055230421654394,-1.9971504158790332
-1.8952889338610375,-1.9749954971276145
-1.888135141513164,-1.9528405783761955
-1.87974921625075,-1.9306856596247763
-1.8721200920239882,-1.9085307408733574
-1.8639235119731516,-1.8863758221219384
-1.8560287876156396,-1.8642209033705193
-1.850947997192815,-1.8420659846191003
-1.9173529787417785,-1.8199110658676814
-1.9107801239911746,-1.7977561471162626
-1.8973084358487435,-1.7756012283648437
-1.8411658608868278,-1.7534463096134245
-1.8225661701486375,-1.731291390862006
-1.530533779686756,-1.7091364721105866
-1.5917296825914935,-1.6869815533591674
-1.4773724676209337,-1.6648266346077485
-1.538310675763703,-1.6426717158563298
-1.5196908558243074,-1.6205167971049106
-1.505061744236879,-1.5983618783534916
-1.4782737379622697,-1.5762069596020727
-1.4708467924286106,-1.5540520408506537
-1.4605156992907913,-1.5318971220992348
-1.44741809216949,-1.5097422033478156
-1.4354102783270044,-1.4875872845963969
-1.41612322578439,-1.4654323658449777
-1.4039801842381587,-1.443277447093559
-1.384824212082864,-1.4211225283421398
-1.3740813832455185,-1.3989676095907209
-1.3607324364847662,-1.376812690839302
-1.3001371092517602,-1.354657772087883
-1.2798735257087852,-1.3325028533364638
-1.243345345895237,-1.310347934585045
-1.235979924102119,-1.288193015833626
-1.2154883945917827,-1.2660380970822072
-1.2035341557293717,-1.243883178330788
-1.191328782414632,-1.221728259579369
-1.1840385168733742,-1.19957334082795
-1.1338830859260252,-1.177418422076531
-1.11154338351842,-1.1552635033251124
-1.0976483209712182,-1.1331085845736932
-1.0572575512407785,-1.1109536658222743
-0.9504657205273276,-1.0887987470708553
-0.9193083041997413,-1.0666438283194364
-0.9041976030636688,-1.0444889095680172
-0.8869821871681474,-1.0223339908165985
-0.8670056547223904,-1.0001790720651793
-0.844348740735585,-0.9780241533137605
-0.8351791603902067,-0.9558692345623414
-0.8119285609718078,-0.9337143158109223
-0.8032401421802523,-0.9115593970595035
-0.8052229686147089,-0.8894044783080844
-0.794553884205988,-0.8672495595566656
-0.7802546289106989,-0.8450946408052463
-0.7600350253511281,-0.8229397220538276
-0.7452697990688008,-0.8007848033024089
-0.7282696367260905,-0.7786298845509896
-0.668753785121431,-0.7564749657995706
-0.7396021480275038,-0.7343200470481517
-0.6165082545859877,-0.7121651282967326
-0.5996490252673142,-0.6900102095453138
-0.5818281842274547,-0.6678552907938946
-0.5716174186536696,-0.645700372042476
-0.557901079406793,-0.6235454532910567
-0.5464961321316902,-0.601390534539638
-0.533230879882742,-0.5792356157882188
-0.5308260188991119,-0.5570806970368
-0.5233156702176261,-0.534925778285381
-0.5182281730710497,-0.512770859533962
-0.5072891137368081,-0.49061594078254295
-0.498601234795732,-0.46846102203112394
-0.5077059419001517,-0.4463061032797051
-0.49816774390380153,-0.42415118452828593
-0.492042780347842,-0.4019962657768672
-0.5995840741561437,-0.37984134702544836
-0.592777804738292,-0.35768642827402913
-0.5802767341114775,-0.33553150952261024
-0.5713348786047675,-0.3133765907711912
-0.45372284464459645,-0.2912216720197723
-0.44064200557827754,-0.2690667532683531
-0.43196968156478227,-0.2469118345169342
-0.422243702554284,-0.22475691576551549
-0.3480733103021391,-0.20260199701409617
-0.3419217550204079,-0.18044707826267745
-0.34085424203140247,-0.1582921595112583
-0.32804849923076923,-0.1361372407598396
-0.3192737373205134,-0.11398232200842048
-0.30962827849936664,-0.09182740325700152
-0.29768987021071147,-0.06967248450558254
-0.2890825468270586,-0.047517565754163486
