mean_pdp,ground_truth_pdp
-1.9201766713249093,-2.8836812067745248
-1.9121182066539355,-2.845920925840411
-1.9039496336489565,-2.8081606449062977
-1.895679955130856,-2.7704003639721844
-1.8873031795318551,-2.7326400830380706
-1.878829172908421,-2.6948798021039573
-1.8789291574807736,-2.657119521169844
-1.8703074780802857,-2.61935924023573
-1.861651034276949,-2.581598959301617
-1.8530005692985514,-2.5438386783675035
-1.8448061103433038,-2.5060783974333907
-1.8362765757223989,-2.4683181164992773
-1.8282035197117954,-2.430557835565163
-1.8543377478398182,-2.3927975546310507
-1.8459442031313893,-2.3550372736969374
-1.8900145458955437,-2.3172769927628236
-1.8926617219133717,-2.2795167118287107
-1.8831084706782246,-2.241756430894597
-1.8696105047333818,-2.2039961499604837
-1.828921872997104,-2.1662358690263703
-1.800950355898783,-2.1284755880922566
-1.6424317568431976,-2.0907153071581432
-1.6842448427377008,-2.05295502622403
-1.7175661352954001,-2.015194745289916
-1.6963055355303398,-1.977434464355803
-1.7056592726498188,-1.9396741834216897
-1.6808900282004116,-1.9019139024875766
-1.6550776931449687,-1.864153621553463
-1.5356304456950507,-1.8263933406193498
-1.5338745707400967,-1.7886330596852364
-1.4975505692007407,-1.7508727787511227
-1.467223487535854,-1.7131124978170094
-1.4458703908590995,-1.675352216882896
-1.4220531937862588,-1.6375919359487827
-1.4196071376190835,-1.5998316550146692
-1.4236715896967345,-1.5620713740805559
-1.3611697568556054,-1.5243110931464423
-1.3253617999729537,-1.4865508122123294
-1.2866213407419533,-1.4487905312782157
-1.2867028975197712,-1.4110302503441023
-1.161988418795883,-1.373269969409989
-1.1445623991689138,-1.3355096884758755
-1.1232934023601404,-1.2977494075417624
-1.0920752353826215,-1.2599891266076488
-1.074957153756625,-1.2222288456735353
-1.0214736836332583,-1.184468564739422
-0.9614736343718224,-1.1467082838053086
-0.9463622214609569,-1.1089480028711953
-0.9100552946982613,-1.071187721937082
-0.8760442459915418,-1.0334274410029687
-0.8693116679929095,-0.995667160068855
-0.8304238220456537,-0.9579068791347416
-0.8006507349976987,-0.9201465982006284
-0.8055215507037929,-0.882386317266515
-0.7394311690568818,-0.8446260363324014
-0.6625995937904305,-0.8068657553982883
-0.6523550849090242,-0.769105474464175
-0.5624339206356873,-0.7313451935300613
-0.5454504420675444,-0.6935849125959483
-0.4846940648500755,-0.6558246316618347
-0.37822127564060865,-0.6180643507277215
-0.40035931276468456,-0.5803040697936078
-0.36906541351658423,-0.5425437888594945
-0.36725490225511764,-0.5047835079253812
-0.2806360736239431,-0.4670232269912678
-0.271563899273683,-0.4292629460571545
-0.3585535421077136,-0.3915026651230412
-0.3660813691861494,-0.3537423841889276
-0.32482267248183133,-0.3159821032548143
-0.26376740549669747,-0.2782218223207012
-0.1617537557377058,-0.24046154138658735
-0.08559947767593977,-0.20270126045247422
-0.07256377564308387,-0.16494097951836084
-0.0074804766751966215,-0.12718069858424705
-0.020106163838599058,-0.08942041765013391
0.00816852313949728,-0.051660136716020544
0.04426018836294123,-0.013899855781907229
0.04747375308951862,0.023860425152205905
0.014000805453406819,0.061620706086319706
0.03593577117264118,0.09938098702043305
0.010935140767993467,0.13714126795454598
-0.00638282618037136,0.17490154888865975
-0.013446191816632326,0.21266182982277315
-0.00729988695737632,0.25042211075688653
-0.006608095117942112,0.2881823916909998
0.0646750844412287,0.32594267262511323
0.07050958465994459,0.363702953559227
0.07632973589991793,0.40146323449334037
0.08214004921079834,0.4392235154274533
0.08792752739225043,0.4769837963615666
0.09368112821736951,0.51474407729568
0.0993901178505539,0.5525043582297929
0.10506282087078492,0.590264639163907
0.11069847710807346,0.6280249200980205
0.11627522984555075,0.6657852010321338
0.12180159977637935,0.7035454819662471
0.12726185993032477,0.7413057629003605
0.1326439395671998,0.7790660438344739
0.1379483083219564,0.8168263247685869
0.14316245966927574,0.8545866057027001
