mean_pdp,ground_truth_pdp
-4.088254100787219,-1.76404326972402
-4.068861697226955,-1.9969910464096097
-4.049497443360935,-2.2194798835244622
-4.030165429358,-2.431509781068579
-4.0117449200987,-2.6330807390419597
-3.992568973075984,-2.824192757444605
-3.9723920190971556,-3.0048458362765142
-3.9393826544875465,-3.175039975537685
-3.9313911586598924,-3.334775175228122
-3.9944682393690925,-3.484051435347824
-3.996165816984634,-3.622868755896789
-4.065624586070009,-3.751227136875019
-4.050894504553492,-3.8691265782825126
-4.0169591401771,-3.9765670801192705
-3.9632955062340063,-4.073548642385292
-3.8884815028993827,-4.160071265080577
-4.011025438797376,-4.236134948205127
-4.094602858968361,-4.301739691758941
-4.154549141942993,-4.35688549574202
-4.158728487270576,-4.401572360154362
-4.239862231246505,-4.435800284995968
-4.267334646764301,-4.459569270266838
-4.24715287189505,-4.472879315966972
-4.219591235344695,-4.475730422096372
-4.239059617193039,-4.468122588655034
-4.0994482953908955,-4.450055815642961
-4.144164146426973,-4.421530103060152
-4.146429192802589,-4.382545450906606
-4.180002470550085,-4.3331018591823245
-4.006570962599235,-4.2731993278873075
-3.940112934630787,-4.202837857021556
-3.893660221334622,-4.122017446585066
-3.622748372556033,-4.030738096577841
-3.5285052565945922,-3.928999806999881
-3.3158097853236055,-3.8168025778511843
-3.3185961884589235,-3.6941464091317515
-3.2570178833525003,-3.561031300841584
-3.1335060732526228,-3.4174572529806793
-2.9669111392247856,-3.2634242655490393
-2.912058659682434,-3.098932338546663
-2.722180838305613,-2.923981471973551
-2.547817864317961,-2.7385716658297032
-2.2971993865344325,-2.542702920115119
-2.2279488306120645,-2.3363752348297995
-1.8754990295716445,-2.1195886099737438
-1.666257504547598,-1.8923430455469523
-1.454071362568184,-1.6546385415494245
-1.316623632565172,-1.4064750979811613
-0.9556280575990738,-1.1478527148421636
-0.6688725583452994,-0.8787713921324285
-0.45917110586291554,-0.5992311298519573
-0.3213694541051673,-0.30923192800075017
-0.004637943176312878,-0.008773786578807346
0.3430146584683216,0.30214329441387144
0.6234015387138941,0.623519314977286
0.8174054666998581,0.9553542751114368
1.3453411554696535,1.2976481748163236
1.6809317502339893,1.6504010140919458
1.9844695424614378,2.013612792938304
2.1370810054958955,2.387283511355398
2.8467814971524836,2.771413169343229
2.9461952895894643,3.166001766901795
3.535546269306948,3.5710493040310967
3.9854225854167167,3.986555780731135
4.254845350175734,4.412521197001909
4.503141009515672,4.848945552843418
4.826877194320261,5.295828848255664
5.349243511402797,5.753171083238647
5.679605522714552,6.220972257792363
6.162071320466783,6.699232371916817
6.872709631785153,7.187951425612005
7.1536785669634675,7.687129418877931
7.404420695263711,8.196766351714594
8.184806963971816,8.71686222412199
8.450233851227999,9.247417036100122
8.78140604099427,9.788430787648991
8.942150654611929,10.339903478768596
10.260855498092495,10.901835109458936
10.469890792757242,11.474225679720016
10.74697777984341,12.057075189551824
11.318124193046888,12.650383638954375
11.423455062340086,13.254151027927659
11.85595857254595,13.86837735647168
12.100704243268417,14.493062624586434
12.277931419044007,15.128206832271925
12.59694084459831,15.773809979528155
12.709357603467943,16.429872066355117
12.805002197521242,17.096393092752823
12.904885513617625,17.773373058721255
13.100899335612974,18.460811964260426
13.496245422164783,19.158709809370333
13.599409091681444,19.867066594050975
13.678705535644475,20.585882318302357
13.790719410013834,21.31515698212447
13.867143948130199,22.054890585517324
13.942320266424453,22.80508312848091
14.016375283340908,23.565734611015227
14.089457641097086,24.336845033120284
14.16166044116661,25.118414394796076
14.233107622535453,25.910442696042608
