mean_pdp,ground_truth_pdp
-4.613853628226323,-1.76404326972402
-4.583000975823896,-1.9969910464096097
-4.55223083733543,-2.2194798835244622
-4.521543110263181,-2.431509781068579
-4.490950964016299,-2.6330807390419597
-4.460452763411441,-2.824192757444605
-4.43004272809335,-3.0048458362765142
-4.3961801496902755,-3.175039975537685
-4.3672817856696255,-3.334775175228122
-4.3569748748091355,-3.484051435347824
-4.339489008780885,-3.622868755896789
-4.457139790986774,-3.751227136875019
-4.4231347019145835,-3.8691265782825126
-4.394525016472128,-3.9765670801192705
-4.253593960780089,-4.073548642385292
-4.219596625292059,-4.160071265080577
-4.354017370087133,-4.236134948205127
-4.338665842414015,-4.301739691758941
-4.3940316433706545,-4.35688549574202
-4.383179928036971,-4.401572360154362
-4.408112730095556,-4.435800284995968
-4.401036534666448,-4.459569270266838
-4.379855552743452,-4.472879315966972
-4.352419407030621,-4.475730422096372
-4.318521024691996,-4.468122588655034
-4.284556407593603,-4.450055815642961
-4.264926416683019,-4.421530103060152
-4.238455274363422,-4.382545450906606
-4.27737532743254,-4.3331018591823245
-4.101215715499177,-4.2731993278873075
-4.047246289037522,-4.202837857021556
-3.9895565088996214,-4.122017446585066
-3.73203343256466,-4.030738096577841
-3.6245197791147667,-3.928999806999881
-3.457342596708829,-3.8168025778511843
-3.429840694543761,-3.6941464091317515
-3.3720299681329218,-3.561031300841584
-3.2641991296151422,-3.4174572529806793
-3.1005610536054045,-3.2634242655490393
-3.0344339174635073,-3.098932338546663
-2.8177046693860626,-2.923981471973551
-2.6499289715723906,-2.7385716658297032
-2.468864381280769,-2.542702920115119
-2.366093318270857,-2.3363752348297995
-2.0547250299282713,-2.1195886099737438
-1.7698999826560602,-1.8923430455469523
-1.602167850639899,-1.6546385415494245
-1.462414177418332,-1.4064750979811613
-1.0641464580363795,-1.1478527148421636
-0.8459287847016045,-0.8787713921324285
-0.6723321929151916,-0.5992311298519573
-0.5015683401422172,-0.30923192800075017
-0.06320633755676455,-0.008773786578807346
0.2791911333005236,0.30214329441387144
0.5365244237757036,0.623519314977286
0.7420951134327682,0.9553542751114368
1.3513036364054938,1.2976481748163236
1.647256781839848,1.6504010140919458
2.0358479880687534,2.013612792938304
2.240167413615962,2.387283511355398
2.8239962930993676,2.771413169343229
3.024594626525372,3.166001766901795
3.653420137005109,3.5710493040310967
4.132662389430287,3.986555780731135
4.421997357325523,4.412521197001909
4.685759539784233,4.848945552843418
5.033450414735355,5.295828848255664
5.719451095848696,5.753171083238647
5.998237917150337,6.220972257792363
6.324753470892395,6.699232371916817
7.12611222134085,7.187951425612005
7.499186178137364,7.687129418877931
7.782406270077776,8.196766351714594
8.643375560598518,8.71686222412199
8.92068675536826,9.247417036100122
9.304606422142774,9.788430787648991
9.480143185864536,10.339903478768596
10.351974045815211,10.901835109458936
10.548930933933516,11.474225679720016
10.731422635751915,12.057075189551824
11.481650541772815,12.650383638954375
11.644178263835789,13.254151027927659
12.064369588808127,13.86837735647168
12.211979299341035,14.493062624586434
12.3511556006298,15.128206832271925
12.505968825305754,15.773809979528155
12.691092410469329,16.429872066355117
12.830017190853036,17.096393092752823
12.972077099074994,17.773373058721255
13.175891562977672,18.460811964260426
13.36934321593601,19.158709809370333
13.508523124700043,19.867066594050975
13.632365565993439,20.585882318302357
13.764867714542078,21.31515698212447
13.887610302638194,22.054890585517324
14.009872531398361,22.80508312848091
14.131698640315497,23.565734611015227
14.253147890336317,24.336845033120284
14.374240799938642,25.118414394796076
14.495026172951668,25.910442696042608
