StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x4,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x4,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x4,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x4,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x4,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x4,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x4,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x4,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x4,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x4,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x4,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x4,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x4,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x4,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
0.5454101234740065,-0.36228405558537047,3.8973572881287923,0.03897357288128792,0.5454101234740065,-0.3975707321003727,3.7248932445814633,0.037248932445814634,0.5454101234740065,-0.4419912073619236,3.9041980250902273,0.039041980250902275,0.5454101234740065,-0.48357031544609924,3.9432339504853604,0.03943233950485361,0.5454101234740065,-0.36084932496014127,3.880986757206691,0.03880986757206691,0.5454101234740065,-0.3429581473498978,4.043624063895076,0.040436240638950766,0.5454101234740065,-0.34228717231811795,3.8835530360056167,0.038835530360056165,0.5454101234740065,-0.3785260074170398,3.807737309366979,0.03807737309366979,0.5454101234740065,-0.25988008689001324,3.6951642375058773,0.036951642375058776,0.5454101234740065,-0.40884814493609,3.808147678846269,0.03808147678846269,0.5454101234740065,-0.3053867075284477,3.9411259963340846,0.03941125996334085,0.5454101234740065,-0.3865728086456181,3.808884548577722,0.03808884548577722,0.5454101234740065,0.7666403527886891,2.866973032610294,0.028669730326102937,0.5454101234740065,-0.28886471819156867,3.7735149033137434,0.03773514903313743,0.5454101234740065,-0.29863707526641065,3.839970767142877,0.03839970767142877,0.5454101234740065,-0.2793619384658412,3.5224148961164405,0.03522414896116441,0.5454101234740065,-0.2909551612332118,2.5244243215373796,0.025244243215373795,0.5454101234740065,-0.4148008495889634,3.6809110968865792,0.03680911096886579,0.5454101234740065,-0.21924406369007188,4.060021835164353,0.04060021835164353,0.5454101234740065,-0.3443375799122032,4.228568975828284,0.04228568975828284,0.5454101234740065,-0.2258960812197067,4.192779911866682,0.04192779911866682,0.5454101234740065,-0.42984213020000606,4.29211041453121,0.042921104145312104
0.5858122813512057,-0.28327834346603864,3.8853621065949366,0.03885362106594937,0.5858122813512057,-0.35592530037403775,3.7264102309892646,0.03726410230989265,0.5858122813512057,-0.35076497833179887,3.8769609913827607,0.03876960991382761,0.5858122813512057,-0.2967592454136816,3.860911958338793,0.03860911958338793,0.5858122813512057,-0.31056159371386377,3.873439612489728,0.038734396124897284,0.5858122813512057,-0.3001890287375537,4.043593288990746,0.04043593288990746,0.5858122813512057,-0.3002018394943636,3.9169271563621524,0.03916927156362152,0.5858122813512057,-0.315767168619819,3.829586671815344,0.038295866718153444,0.5858122813512057,-0.2598724714223402,3.720882087808984,0.03720882087808984,0.5858122813512057,-0.2134199882101172,3.860018569312435,0.03860018569312435,0.5858122813512057,-0.24049636978493072,3.9531526810843007,0.03953152681084301,0.5858122813512057,-0.2868874024854729,3.857971407539126,0.038579714075391264,0.5858122813512057,0.7982072418395457,2.868268894462357,0.02868268894462357,0.5858122813512057,-0.306107362994137,3.814307710005728,0.03814307710005728,0.5858122813512057,-0.23696049675664016,3.842853431915099,0.03842853431915099,0.5858122813512057,-0.26114657550619313,3.5095144068371793,0.035095144068371796,0.5858122813512057,-0.2616731035563368,2.523429352453571,0.025234293524535708,0.5858122813512057,-0.37049006420118846,3.6809110968865792,0.03680911096886579,0.5858122813512057,-0.3003182277190732,4.088319225565931,0.040883192255659305,0.5858122813512057,-0.33095664869388564,4.2838005794508325,0.042838005794508326,0.5858122813512057,-0.30844366096202286,4.192499722788441,0.04192499722788441,0.5858122813512057,-0.3560357522246428,4.323591354356624,0.043235913543566235
0.6262144392284048,-0.2160575965873073,3.91633859822114,0.0391633859822114,0.6262144392284048,-0.3143091338596706,3.727936448451946,0.03727936448451946,0.6262144392284048,-0.24764780770481928,3.924809942430499,0.03924809942430499,0.6262144392284048,-0.09500970617011185,3.9804023542715625,0.03980402354271562,0.6262144392284048,-0.22256198358315943,3.915173403589473,0.03915173403589473,0.6262144392284048,-0.2574838929617073,4.0434649111859535,0.04043464911185954,0.6262144392284048,-0.2758879674582819,3.9378345516973554,0.039378345516973556,0.6262144392284048,-0.28661428646991016,3.8427149558915596,0.038427149558915595,0.6262144392284048,-0.2519147214811868,3.7230308426183005,0.037230308426183,0.6262144392284048,-0.22237259649697153,3.884844169595553,0.03884844169595553,0.6262144392284048,-0.3183973525631708,3.9693201835582275,0.039693201835582274,0.6262144392284048,-0.2803609516366026,3.8936886904837498,0.0389368869048375,0.6262144392284048,0.8297740141997391,2.8695401579690727,0.02869540157969073,0.6262144392284048,-0.3141285053725399,3.8375105399695224,0.03837510539969522,0.6262144392284048,-0.20353153351958633,3.884816176270636,0.03884816176270636,0.6262144392284048,-0.25163893756214445,3.514982978794327,0.035149829787943274,0.6262144392284048,-0.23242310297603444,2.522354595698712,0.02522354595698712,0.6262144392284048,-0.3261792788134134,3.6809110968865792,0.03680911096886579,0.6262144392284048,-0.23523783739591012,4.120623868557552,0.04120623868557552,0.6262144392284048,-0.2888618708989583,4.259085343873165,0.04259085343873165,0.6262144392284048,-0.25640853073773323,4.295758967499371,0.042957589674993704,0.6262144392284048,-0.37873668037988245,4.2801973451637565,0.04280197345163757
0.666616597105604,-0.18925285643016637,3.916200091664141,0.03916200091664141,0.666616597105604,-0.272729167233851,3.7294753276836485,0.037294753276836484,0.666616597105604,-0.2187343972019084,3.9230815039385276,0.039230815039385275,0.666616597105604,-0.09500970617011185,3.9804023542715625,0.03980402354271562,0.666616597105604,-0.18272788613591306,3.90180781777338,0.0390180781777338,0.666616597105604,-0.21486616984049905,4.043217590779653,0.04043217590779653,0.666616597105604,-0.2549443444585505,3.921343747031218,0.03921343747031218,0.666616597105604,-0.22931702239649362,3.808158123326528,0.03808158123326528,0.666616597105604,-0.2519147214811868,3.7230308426183005,0.037230308426183,0.666616597105604,-0.24686640718306793,3.8874065441878716,0.038874065441878713,0.666616597105604,-0.30642554020150564,3.9832363203673307,0.03983236320367331,0.666616597105604,-0.27965136955749376,3.9294550315284797,0.039294550315284796,0.666616597105604,0.8613513906629018,2.8707792275618282,0.02870779227561828,0.666616597105604,-0.3727403049628527,3.8757692383825235,0.03875769238382523,0.666616597105604,-0.18250379768492161,3.884959079365265,0.03884959079365265,0.666616597105604,-0.2223348662454961,3.5237781805849417,0.03523778180584942,0.666616597105604,-0.20322404708815806,2.521211412126772,0.02521211412126772,0.666616597105604,-0.2818684934256386,3.6809110968865792,0.03680911096886579,0.666616597105604,-0.19126577219259933,4.136277862865081,0.041362778628650815,0.666616597105604,-0.35890950714014463,4.249286995661603,0.042492869956616025,0.666616597105604,-0.006426248299417767,4.23550389295037,0.0423550389295037,0.666616597105604,-0.3866953145447188,4.301638849989767,0.04301638849989767
0.7070187549828031,-0.14260931462465393,3.912033069467944,0.03912033069467944,0.7070187549828031,-0.2311827261469978,3.731026101008135,0.03731026101008135,0.7070187549828031,-0.18701853809019803,3.9241063914129506,0.03924106391412951,0.7070187549828031,-0.09500970617011185,3.9804023542715625,0.03980402354271562,0.7070187549828031,-0.1278804197147392,3.902354311527147,0.039023543115271474,0.7070187549828031,-0.17233286077312793,4.0428378081883105,0.040428378081883105,0.7070187549828031,-0.20895926116822133,3.8919114898441416,0.038919114898441416,0.7070187549828031,-0.2182357216222769,3.8147421302035447,0.038147421302035446,0.7070187549828031,-0.1994523391051789,3.6982630256190734,0.03698263025619073,0.7070187549828031,-0.14299211411473728,3.8456167576819924,0.038456167576819925,0.7070187549828031,-0.17153937868028873,3.9688967795366015,0.039688967795366015,0.7070187549828031,-0.1833944031171141,3.863472685427064,0.038634726854270635,0.7070187549828031,0.8929261524511561,2.871972017078534,0.02871972017078534,0.7070187549828031,-0.14399348161924358,3.7854002339663086,0.03785400233966309,0.7070187549828031,-0.1277291903183378,3.8794368581714593,0.038794368581714596,0.7070187549828031,-0.1912941816576002,3.495152035442442,0.03495152035442442,0.7070187549828031,-0.17406505478790102,2.519983852134491,0.025199838521344907,0.7070187549828031,-0.23755770803786355,3.6809110968865792,0.03680911096886579,0.7070187549828031,-0.13848036783002315,4.099779404443683,0.040997794044436826,0.7070187549828031,-0.014523452907241864,4.313600572820805,0.043136005728208054,0.7070187549828031,-0.04675834659309477,4.189502617410225,0.041895026174102255,0.7070187549828031,-0.2417872743498534,4.202081841430238,0.04202081841430238
0.7474209128600022,-0.12320712234721416,3.9133656355236357,0.03913365635523636,0.7474209128600022,-0.18966273405396647,3.7325800246591827,0.03732580024659183,0.7474209128600022,-0.16622171227907528,3.92562796266428,0.0392562796266428,0.7474209128600022,-0.09500970617011185,3.9804023542715625,0.03980402354271562,0.7474209128600022,-0.13109768192595994,3.9055637499508427,0.039055637499508425,0.7474209128600022,-0.1299030902585007,4.042333588256543,0.040423335882565435,0.7474209128600022,-0.18424785507745883,3.8839160754428455,0.038839160754428455,0.7474209128600022,-0.24920136779570945,3.825735906338338,0.03825735906338338,0.7474209128600022,-0.1994523391051789,3.6982630256190734,0.03698263025619073,0.7474209128600022,-0.14299211411473728,3.8456167576819924,0.038456167576819925,0.7474209128600022,-0.1766832437658682,3.96849845341141,0.0396849845341141,0.7474209128600022,-0.20190630527608924,3.8497363612843807,0.03849736361284381,0.7474209128600022,0.9244787910183424,2.873135133738544,0.028731351337385438,0.7474209128600022,-0.19114603003637537,3.7842510861338177,0.03784251086133818,0.7474209128600022,-0.14005356096442007,3.8205661292981485,0.03820566129298149,0.7474209128600022,-0.15374332611497588,3.486690462961868,0.03486690462961868,0.7474209128600022,-0.14494976180426006,2.518680425301476,0.025186804253014762,0.7474209128600022,-0.19324692265008847,3.6809110968865792,0.03680911096886579,0.7474209128600022,-0.15111953799196057,4.106411433147833,0.04106411433147833,0.7474209128600022,-0.14502959023062134,4.269455826815965,0.04269455826815965,0.7474209128600022,-0.2952807148955006,4.2342624838182665,0.042342624838182664,0.7474209128600022,-0.22995948153994977,4.2006043602054675,0.04200604360205468
0.7878230707372014,-0.06718607588638782,3.9070183086919754,0.03907018308691976,0.7878230707372014,-0.1481766551415817,3.7341446635968225,0.03734144663596822,0.7878230707372014,-0.13108378367054802,3.9242329442951287,0.039242329442951286,0.7878230707372014,-0.09500970617011185,3.9804023542715625,0.03980402354271562,0.7878230707372014,-0.05786408549574165,3.8943350238928396,0.03894335023892839,0.7878230707372014,-0.08756528308916643,4.0417229185795,0.040417229185794996,0.7878230707372014,-0.08363604761373758,3.899935057821303,0.03899935057821303,0.7878230707372014,-0.1269918337964079,3.766912552718908,0.03766912552718908,0.7878230707372014,-0.09052042775513738,3.698040466004528,0.036980404660045284,0.7878230707372014,-0.07011473052326973,3.7985417521869573,0.037985417521869576,0.7878230707372014,0.056962035682564575,4.000501813344295,0.04000501813344295,0.7878230707372014,-0.09725845947754466,3.7866272204110234,0.037866272204110235,0.7878230707372014,0.9560178104644957,2.87426596286852,0.028742659628685198,0.7878230707372014,-0.047054786219696096,3.7143204750980896,0.037143204750980895,0.7878230707372014,-0.0935350195887679,3.8080298504956045,0.03808029850495605,0.7878230707372014,-0.10219830613190964,3.483330486247275,0.03483330486247275,0.7878230707372014,-0.11587191919063862,2.5173013610921626,0.025173013610921627,0.7878230707372014,-0.1489361372623136,3.6809110968865792,0.03680911096886579,0.7878230707372014,0.025530347979580967,4.035014578530024,0.040350145785300245,0.7878230707372014,0.05906496606545986,4.172798242835884,0.04172798242835884,0.7878230707372014,0.0031195414551067955,4.178637897043733,0.04178637897043733,0.7878230707372014,-0.10725357667515055,4.132008237053282,0.04132008237053282
0.8282252286144005,-0.04345004370098824,3.9073134029088616,0.039073134029088616,0.8282252286144005,-0.10670441732762069,3.7357169539938577,0.037357169539938576,0.8282252286144005,-0.1034586151928545,3.9219373928199706,0.039219373928199706,0.8282252286144005,-0.0800103908933699,3.9735341438289673,0.039735341438289676,0.8282252286144005,-0.050378635656358306,3.889434522202275,0.03889434522202275,0.8282252286144005,-0.0453265943194351,4.040997245682038,0.04040997245682038,0.8282252286144005,-0.0665689106120034,3.900497646222804,0.03900497646222804,0.8282252286144005,-0.12234784793561312,3.7820843834918847,0.03782084383491885,0.8282252286144005,-0.08068710747124759,3.70234568783989,0.0370234568783989,0.8282252286144005,-0.1202408987363093,3.8434829793764114,0.038434829793764114,0.8282252286144005,0.056962035682564575,4.000501813344295,0.04000501813344295,0.8282252286144005,-0.14475124709508277,3.822677052272917,0.03822677052272917,0.8282252286144005,0.987543644343414,2.8753564814439647,0.028753564814439646,0.8282252286144005,-0.10521097137454571,3.6908829567197032,0.03690882956719703,0.8282252286144005,-0.05502053932262236,3.806046920176645,0.03806046920176645,0.8282252286144005,-0.09765046331218818,3.4990512883135603,0.0349905128831356,0.8282252286144005,-0.08683829407402428,2.5158614811184874,0.025158614811184875,0.8282252286144005,-0.1046253518745384,3.6809110968865792,0.03680911096886579,0.8282252286144005,-0.0204554264396662,4.054274234573907,0.040542742345739076,0.8282252286144005,-0.03207336239009163,4.193933306656117,0.04193933306656117,0.8282252286144005,-0.03570479346793142,4.358315577569417,0.043583155775694174,0.8282252286144005,-0.042693195074703524,4.135246366927491,0.041352463669274905
0.8686273864916001,-0.01818611769149865,3.910856976506325,0.03910856976506325,0.8686273864916001,-0.06525914470581229,3.737300081502475,0.037373000815024746,0.8686273864916001,-0.08503134099936127,3.9237899954135926,0.03923789995413593,0.8686273864916001,-0.0800103908933699,3.9735341438289673,0.039735341438289676,0.8686273864916001,-0.0660072807605864,3.8946273718636033,0.038946273718636036,0.8686273864916001,-0.0031856167536773628,4.04013697818879,0.0404013697818879,0.8686273864916001,-0.03305448754043363,3.9008865081258333,0.03900886508125833,0.8686273864916001,-0.06368429706898503,3.8162493421937462,0.03816249342193746,0.8686273864916001,-0.08068710747124759,3.70234568783989,0.0370234568783989,0.8686273864916001,-0.12372132420700423,3.821632095282041,0.03821632095282041,0.8686273864916001,0.056962035682564575,4.000501813344295,0.04000501813344295,0.8686273864916001,-0.13855136185488565,3.838661056865595,0.03838661056865595,0.8686273864916001,1.0190453449431882,2.876407414487034,0.02876407414487034,0.8686273864916001,-0.1513182549180616,3.7266419351222613,0.037266419351222616,0.8686273864916001,-0.056493552958958596,3.841591942787579,0.03841591942787579,0.8686273864916001,-0.07398377175053204,3.512507620081406,0.03512507620081406,0.8686273864916001,-0.05784546673909006,2.5143494037099146,0.025143494037099146,0.8686273864916001,-0.06031456648676301,3.6809110968865792,0.03680911096886579,0.8686273864916001,-0.01757887067876288,4.07921972491165,0.0407921972491165,0.8686273864916001,-0.018373853999702247,4.19905310904152,0.0419905310904152,0.8686273864916001,0.030491129826428407,4.14394033557732,0.0414394033557732,0.8686273864916001,-0.0659277455583215,4.121567486430063,0.04121567486430063
0.9090295443687992,0.008356373583532098,3.9122620582510366,0.03912262058251036,0.9090295443687992,-0.023839693941453792,3.7388936404203243,0.037388936404203245,0.9090295443687992,-0.059742514330848324,3.9281895319824547,0.039281895319824546,0.9090295443687992,-0.0800103908933699,3.9735341438289673,0.039735341438289676,0.9090295443687992,-0.045031400893584,3.9133453661580226,0.03913345366158023,0.9090295443687992,0.0388388800061399,4.039159116193714,0.04039159116193714,0.9090295443687992,0.01796594166767272,3.9380684476191887,0.03938068447619189,0.9090295443687992,-0.04535531598833374,3.831813532272179,0.03831813532272179,0.9090295443687992,-0.08068710747124759,3.70234568783989,0.0370234568783989,0.9090295443687992,-0.08074353483491495,3.796859290292487,0.03796859290292487,0.9090295443687992,0.056962035682564575,4.000501813344295,0.04000501813344295,0.9090295443687992,-0.08873530594031231,3.8515089959632314,0.03851508995963231,0.9090295443687992,1.0505254387283802,2.877395669631987,0.02877395669631987,0.9090295443687992,-0.16442389620737316,3.735268610648155,0.03735268610648155,0.9090295443687992,-0.03932051928763474,3.8552633616849876,0.03855263361684988,0.9090295443687992,-0.04606017091007112,3.5370771549032693,0.0353707715490327,0.9090295443687992,-0.02890311415829814,2.512775265020541,0.02512775265020541,0.9090295443687992,-0.016003781098988024,3.6809110968865792,0.03680911096886579,0.9090295443687992,-0.00900135385589677,4.100511224497562,0.04100511224497562,0.9090295443687992,-0.19466429501764934,4.22352847556338,0.042235284755633797,0.9090295443687992,0.09042075709514322,4.084359731981605,0.04084359731981605,0.9090295443687992,-0.02230401281407107,4.164172730282053,0.041641727302820536
0.9494317022459984,0.03735890431503021,3.913973311099525,0.03913973311099525,0.9494317022459984,0.017553747537820505,3.7404991833076995,0.037404991833076995,0.9494317022459984,-0.03499102123085449,3.9275971051590526,0.03927597105159052,0.9494317022459984,-0.0800103908933699,3.9735341438289673,0.039735341438289676,0.9494317022459984,-0.026845120439075082,3.9064805270488407,0.03906480527048841,0.9494317022459984,0.0807294553194141,4.038055452405531,0.040380554524055305,0.9494317022459984,0.04690981247400442,3.93275143231516,0.0393275143231516,0.9494317022459984,0.0009777901965101676,3.8337456614353767,0.03833745661435377,0.9494317022459984,-0.05969857365774127,3.6960303346754864,0.03696030334675486,0.9494317022459984,-0.08850490717203274,3.8126856916327343,0.03812685691632734,0.9494317022459984,0.056962035682564575,4.000501813344295,0.04000501813344295,0.9494317022459984,-0.07306864857687513,3.873235566531234,0.03873235566531234,0.9494317022459984,1.081996338452343,2.8783230197393084,0.028783230197393084,0.9494317022459984,-0.11869366750418349,3.75753274946683,0.0375753274946683,0.9494317022459984,-0.007418039868815743,3.8673174835775947,0.038673174835775946,0.9494317022459984,-0.021933694297244323,3.5164071661720886,0.035164071661720885,0.9494317022459984,-6.039374735831871e-06,2.5111465045933534,0.025111465045933534,0.9494317022459984,0.02830700428878689,3.6809110968865792,0.03680911096886579,0.9494317022459984,0.01538462781510313,4.090360970488601,0.04090360970488601,0.9494317022459984,0.18514864398261993,4.287676132841622,0.042876761328416224,0.9494317022459984,0.0737082191511989,4.05812224784689,0.0405812224784689,0.9494317022459984,-0.04306112037561836,4.144887214473036,0.041448872144730364
0.9898338601231975,0.06604616796383396,3.915275291841322,0.03915275291841322,0.9898338601231975,0.05891792121833845,3.74212053764877,0.0374212053764877,0.9898338601231975,-0.011565271688031726,3.929660377733491,0.03929660377733491,0.9898338601231975,-0.0800103908933699,3.9735341438289673,0.039735341438289676,0.9898338601231975,-0.015637307897130675,3.9138482747153347,0.03913848274715335,0.9898338601231975,0.12248738944657205,4.036817509861386,0.04036817509861386,0.9898338601231975,0.06071996950557031,3.939430525108584,0.03939430525108584,0.9898338601231975,-0.020318998385695584,3.847705756749292,0.03847705756749292,0.9898338601231975,-0.05969857365774127,3.6960303346754864,0.03696030334675486,0.9898338601231975,-0.04224968602252114,3.8054340605851023,0.03805434060585102,0.9898338601231975,0.056962035682564575,4.000501813344295,0.04000501813344295,0.9898338601231975,-0.06975558973629863,3.882342305360044,0.03882342305360044,0.9898338601231975,1.113469877231908,2.879188378669928,0.02879188378669928,0.9898338601231975,0.00011416391977900843,3.7568176314446675,0.03756817631444667,0.9898338601231975,0.005674263140578668,3.8583839470009216,0.038583839470009214,0.9898338601231975,-0.013909243229697455,3.534496950043483,0.03534496950043483,0.9898338601231975,0.028839762005668887,2.509448470613869,0.02509448470613869,0.9898338601231975,0.07261778967656186,3.6809110968865792,0.03680911096886579,0.9898338601231975,-0.0008916068849619222,4.059784283650715,0.04059784283650715,0.9898338601231975,-0.054679270261316526,4.127794245610253,0.04127794245610253,0.9898338601231975,-0.24786773111773655,4.057804263788194,0.040578042637881936,0.9898338601231975,0.05380006172684953,4.195890525615757,0.041958905256157565
1.0302360180003967,0.14064598513486407,3.921688622289415,0.039216886222894154,1.0302360180003967,0.10024311370620922,3.7437618000132282,0.03743761800013228,1.0302360180003967,0.08249375557058986,3.936563010583904,0.03936563010583904,1.0302360180003967,0.10515543330567886,3.9766082402358878,0.03976608240235888,1.0302360180003967,0.053440572689430886,3.941368857772412,0.03941368857772412,1.0302360180003967,0.16413924731253668,4.0354748418384565,0.040354748418384566,1.0302360180003967,0.10621770448084962,3.9339219382460335,0.039339219382460336,1.0302360180003967,0.03999710428108474,3.8706596730791247,0.03870659673079125,1.0302360180003967,0.0677788036054825,3.7077133873509296,0.0370771338735093,1.0302360180003967,0.0393799513836865,3.8415070353253187,0.038415070353253186,1.0302360180003967,0.07095282647805289,4.0280905874861705,0.0402809058748617,1.0302360180003967,0.0058216237068070146,3.9093412890776857,0.039093412890776856,1.0302360180003967,1.1449321082336712,2.8799988351462176,0.028799988351462177,1.0302360180003967,0.026966500079686272,3.7645897115108724,0.037645897115108726,1.0302360180003967,0.046631009569729466,3.8829995253222496,0.0388299952532225,1.0302360180003967,0.00633473513780813,3.5364722562429214,0.035364722562429216,1.0302360180003967,0.057633085060087866,2.5076847710050707,0.02507684771005071,1.0302360180003967,0.11692857506433693,3.6809110968865792,0.03680911096886579,1.0302360180003967,0.07609570689350369,4.148517144427815,0.04148517144427814,1.0302360180003967,0.20721598270956898,4.28586656716833,0.042858665671683296,1.0302360180003967,0.2331127722889185,4.1997495148475,0.041997495148475006,1.0302360180003967,0.048810745817050354,4.119410212475076,0.04119410212475076
1.0706381758775958,0.16164090456727348,3.9235189283035186,0.03923518928303518,1.0706381758775958,0.14153969312114567,3.7454234536223976,0.03745423453622398,1.0706381758775958,0.10575248793794098,3.93488041147369,0.0393488041147369,1.0706381758775958,0.10515543330567886,3.9766082402358878,0.03976608240235888,1.0706381758775958,0.06394462518240707,3.926873214354778,0.03926873214354778,1.0706381758775958,0.2056761848522492,4.034019884515196,0.04034019884515196,1.0706381758775958,0.13105399134229911,3.938087256486594,0.03938087256486594,1.0706381758775958,0.041347705292599395,3.8710661798455095,0.038710661798455094,1.0706381758775958,0.07078582866703031,3.708519134940502,0.037085191349405015,1.0706381758775958,-0.054566806325664866,3.851313617933596,0.03851313617933596,1.0706381758775958,0.07841174570331354,4.02862802743584,0.0402862802743584,1.0706381758775958,0.03888666176284996,3.9171509273151983,0.03917150927315198,1.0706381758775958,1.1763684305021664,2.8807560474555065,0.028807560474555065,1.0706381758775958,0.014294868275763963,3.8003048468068226,0.03800304846806823,1.0706381758775958,0.0676120071752524,3.899640845782479,0.03899640845782479,1.0706381758775958,0.043778502531644885,3.527285467321223,0.03527285467321223,1.0706381758775958,0.08636966023012567,2.505849520826727,0.02505849520826727,1.0706381758775958,0.1612393604521117,3.6809110968865792,0.03680911096886579,1.0706381758775958,0.0855206303458661,4.155682770667036,0.04155682770667036,1.0706381758775958,0.1622041804993991,4.294462596552536,0.042944625965525354,1.0706381758775958,0.058011834082752525,4.25390788536475,0.0425390788536475,1.0706381758775958,-0.08094992183595892,4.108635554435841,0.04108635554435841
