StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x3,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x3,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x3,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x3,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x3,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x3,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x3,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x3,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x3,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x3,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x3,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x3,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x3,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x3,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
-0.9587326408379151,-1.3635513404487467,3.754525646695565,0.037545256466955654,-0.9587326408379151,-1.3538202715443772,3.586024989198936,0.03586024989198936,-0.9587326408379151,-1.4359439773597404,3.7783179051480493,0.037783179051480494,-0.9587326408379151,-1.402622902006703,3.8696798663885628,0.038696798663885625,-0.9587326408379151,-1.4487766660093286,3.7207466598108283,0.03720746659810828,-0.9587326408379151,-1.279150655757125,3.814477814915165,0.03814477814915165,-0.9587326408379151,-1.4217191582699678,3.787407477524634,0.03787407477524634,-0.9587326408379151,-1.5172590854616008,3.6641855161033954,0.03664185516103395,-0.9587326408379151,-1.4506152122375258,3.7145832757853143,0.037145832757853145,-0.9587326408379151,-1.4341579122281014,3.6298263236749384,0.03629826323674938,-0.9587326408379151,-1.4906373461187814,3.837263060996535,0.03837263060996535,-0.9587326408379151,-1.453350841617225,3.726900612132814,0.037269006121328135,-0.9587326408379151,-0.012213694219835793,2.8126437279717105,0.028126437279717104,-0.9587326408379151,-1.3856360999423993,3.5912532227122114,0.03591253222712212,-0.9587326408379151,-1.4309718363728483,3.7178828716361543,0.037178828716361544,-0.9587326408379151,-1.3488138537254708,3.5456744047088358,0.03545674404708836,-0.9587326408379151,-0.9959048048653371,2.380996071154982,0.02380996071154982,-0.9587326408379151,-1.4207041647667145,3.868437603512505,0.03868437603512505,-0.9587326408379151,-1.3707072357617318,3.8955191649181407,0.0389551916491814,-0.9587326408379151,-1.1869505631860344,3.963690457216295,0.03963690457216295,-0.9587326408379151,-1.3196997637458845,4.067625976459995,0.04067625976459995,-0.9587326408379151,-1.416987743769493,4.003426173704024,0.040034261737040236
-0.8724332900571734,-1.3339683409251644,3.791192618431406,0.03791192618431406,-0.8724332900571734,-1.320957891635944,3.6067162362393117,0.036067162362393115,-0.8724332900571734,-1.4002439622564598,3.8124135917548685,0.038124135917548686,-0.8724332900571734,-1.402622902006703,3.8696798663885628,0.038696798663885625,-0.8724332900571734,-1.3488833239109572,3.843198208856011,0.03843198208856011,-0.8724332900571734,-1.251324488606643,3.8395687535189813,0.038395687535189814,-0.8724332900571734,-1.351649559506904,3.819589675950654,0.03819589675950654,-0.8724332900571734,-1.4579515178979021,3.7368011221985107,0.037368011221985103,-0.8724332900571734,-1.4488408861179534,3.7599473953043696,0.037599473953043694,-0.8724332900571734,-1.3930400826932943,3.78310069896314,0.0378310069896314,-0.8724332900571734,-1.4105517739803999,3.916240957963178,0.039162409579631775,-0.8724332900571734,-1.3723576387948724,3.7919720408494486,0.037919720408494485,-0.8724332900571734,0.01805130807603626,2.826800798089404,0.028268007980894037,-0.8724332900571734,-1.4280697700621077,3.723062958109273,0.03723062958109273,-0.8724332900571734,-1.3969092808100336,3.7542571840444383,0.037542571840444385,-0.8724332900571734,-1.3285011566501113,3.5772711783556055,0.03577271178355605,-0.8724332900571734,-0.9730293680739984,2.4010886154148405,0.024010886154148404,-0.8724332900571734,-1.3838349064352162,3.868437603512505,0.03868437603512505,-0.8724332900571734,-1.3359878010156216,3.915894320248487,0.03915894320248487,-0.8724332900571734,-1.4068962258661861,4.129060959999652,0.041290609599996524,-0.8724332900571734,-1.3642703583794413,4.0978773531119055,0.040978773531119055,-0.8724332900571734,-1.4825611246371646,4.1193524408762565,0.04119352440876257
-0.7861339392764322,-1.332827063027033,3.814766207143707,0.03814766207143707,-0.7861339392764322,-1.287943254094461,3.6277976864978476,0.036277976864978474,-0.7861339392764322,-1.4178022777734935,3.831892366082367,0.03831892366082367,-0.7861339392764322,-1.4850486639071259,3.8969690966618717,0.03896969096661872,-0.7861339392764322,-1.3912792123589806,3.8411522872831325,0.038411522872831325,-0.7861339392764322,-1.2230889330562893,3.8651997869302437,0.038651997869302436,-0.7861339392764322,-1.3818306854112437,3.8327934010563047,0.038327934010563044,-0.7861339392764322,-1.425839713020913,3.785941355544701,0.03785941355544701,-0.7861339392764322,-1.4212077983925286,3.7833615105744074,0.037833615105744074,-0.7861339392764322,-1.379714120474512,3.8046350897340737,0.038046350897340736,-0.7861339392764322,-1.426689382857317,3.912637333262472,0.03912637333262472,-0.7861339392764322,-1.3732586259078952,3.8138215131164426,0.03813821513116442,-0.7861339392764322,0.048948310254199,2.8404632303290165,0.028404632303290166,-0.7861339392764322,-1.4187554696214888,3.756828234751861,0.03756828234751861,-0.7861339392764322,-1.3842065731474904,3.7776615745979223,0.03777661574597922,-0.7861339392764322,-1.3102785707678795,3.5859827114730733,0.035859827114730736,-0.7861339392764322,-0.9493727427078713,2.4211930214042336,0.024211930214042336,-0.7861339392764322,-1.3469656481037178,3.8684376035125054,0.038684376035125055,-0.7861339392764322,-1.4335375835174697,3.9660954693861825,0.03966095469386183,-0.7861339392764322,-1.4702648881688012,4.171456792798189,0.04171456792798189,-0.7861339392764322,-1.6317301036520164,3.9813776137237658,0.03981377613723766,-0.7861339392764322,-1.486554190568533,4.125142211030993,0.04125142211030993
-0.6998345884956909,-1.2418390112436268,3.8436890403108848,0.038436890403108846,-0.6998345884956909,-1.2547441125533108,3.649183390123669,0.03649183390123669,-0.6998345884956909,-1.319071968229467,3.861081874120559,0.03861081874120559,-0.6998345884956909,-1.3334700070496648,3.951719326029956,0.03951719326029956,-0.6998345884956909,-1.217288944964157,3.8446094796199723,0.038446094796199724,-0.6998345884956909,-1.194403537866862,3.8912398924906704,0.0389123989249067,-0.6998345884956909,-1.223195737706546,3.849777895946451,0.03849777895946451,-0.6998345884956909,-1.2612545678518359,3.8334616533402923,0.03833461653340292,-0.6998345884956909,-1.1994448428698514,3.825038569246397,0.038250385692463966,-0.6998345884956909,-1.2444348594964794,3.788434849709831,0.03788434849709831,-0.6998345884956909,-1.221284863402368,3.9455435105131045,0.03945543510513105,-0.6998345884956909,-1.266577254764703,3.818084362942199,0.03818084362942199,-0.6998345884956909,0.08051354330657144,2.853554611626191,0.028535546116261908,-0.6998345884956909,-1.24813449136378,3.7438621192702874,0.03743862119270287,-0.6998345884956909,-1.2851956258821684,3.7840663163650476,0.03784066316365048,-0.6998345884956909,-1.2453942833256901,3.557761193155727,0.03557761193155727,-0.6998345884956909,-0.9249816878410431,2.441136256545316,0.02441136256545316,-0.6998345884956909,-1.3100963897722198,3.8684376035125054,0.038684376035125055,-0.6998345884956909,-1.2268957235641778,4.02901452991154,0.0402901452991154,-0.6998345884956909,-1.2466295271526788,4.117568619748711,0.04117568619748711,-0.6998345884956909,-1.2672742860352197,4.028222878926504,0.040282228789265045,-0.6998345884956909,-1.1403062126128933,4.015918251022386,0.04015918251022386
-0.6135352377149492,-1.2191379836041414,3.8546620621452097,0.038546620621452095,-0.6135352377149492,-1.2213763708692873,3.6708575999436643,0.036708575999436645,-0.6135352377149492,-1.2990358001507885,3.873428293814591,0.03873428293814591,-0.6135352377149492,-1.3334700070496648,3.951719326029956,0.03951719326029956,-0.6135352377149492,-1.2021831311980022,3.8493260418097046,0.038493260418097044,-0.6135352377149492,-1.165284272307434,3.9177070756902364,0.03917707075690236,-0.6135352377149492,-1.2266140912233867,3.8568046110499807,0.038568046110499805,-0.6135352377149492,-1.2207277795431775,3.8187034536757376,0.038187034536757376,-0.6135352377149492,-1.1994448428698514,3.825038569246397,0.038250385692463966,-0.6135352377149492,-1.2422779920135938,3.7629266984507757,0.037629266984507755,-0.6135352377149492,-1.2242902632759414,3.950464175699744,0.03950464175699744,-0.6135352377149492,-1.241017120433414,3.8034715361577653,0.03803471536157765,-0.6135352377149492,0.11268186970467559,2.86612633773098,0.0286612633773098,-0.6135352377149492,-1.2320245629097684,3.720521971889739,0.03720521971889739,-0.6135352377149492,-1.2542336397899283,3.7937618571974046,0.037937618571974044,-0.6135352377149492,-1.2341703906980503,3.564608439158409,0.03564608439158409,-0.6135352377149492,-0.8998063287271226,2.4609255572507234,0.024609255572507233,-0.6135352377149492,-1.273227131440721,3.868437603512505,0.03868437603512505,-0.6135352377149492,-1.2110736150452868,4.018003603857042,0.04018003603857042,-0.6135352377149492,-1.1864911280853208,4.110310588540439,0.04110310588540439,-0.6135352377149492,-1.1868874811960382,3.9714896286340142,0.039714896286340146,-0.6135352377149492,-1.0933985192127527,4.0135855619318725,0.040135855619318726
-0.527235886934208,-1.1941558150394849,3.8711706989951096,0.0387117069899511,-0.527235886934208,-1.1878629905954243,3.6927805549106596,0.036927805549106595,-0.527235886934208,-1.285294670443357,3.8901150145180146,0.03890115014518015,-0.527235886934208,-1.3334700070496648,3.951719326029956,0.03951719326029956,-0.527235886934208,-1.2209943202691318,3.877011845727901,0.03877011845727901,-0.527235886934208,-1.1356893983195158,3.944548557200458,0.03944548557200458,-0.527235886934208,-1.2410567045185963,3.874787522850069,0.03874787522850069,-0.527235886934208,-1.1770374546518654,3.842717634543119,0.03842717634543119,-0.527235886934208,-1.1742075587364542,3.8309729999559883,0.03830972999955988,-0.527235886934208,-1.2051591673880189,3.7875346882109384,0.03787534688210938,-0.527235886934208,-1.226986132125696,3.9438975686605615,0.039438975686605614,-0.527235886934208,-1.2283485540298764,3.8314965177543026,0.03831496517754303,-0.527235886934208,0.14540062458294378,2.8781441430466956,0.028781441430466955,-0.527235886934208,-1.1645462353470855,3.722356109145599,0.03722356109145599,-0.527235886934208,-1.2199926514708812,3.831825010635217,0.03831825010635217,-0.527235886934208,-1.2295562680851024,3.590309588537965,0.03590309588537965,-0.527235886934208,-0.8738559854394135,2.480432264538289,0.02480432264538289,-0.527235886934208,-1.236357873109223,3.868437603512505,0.03868437603512505,-0.527235886934208,-1.14997438864857,4.113463051066732,0.04113463051066732,-0.527235886934208,-1.0232937758721412,4.224446642119975,0.04224446642119975,-0.527235886934208,-1.3350788935797289,4.1404070325150295,0.0414040703251503,-0.527235886934208,-1.1341625842642966,4.126814218207216,0.041268142182072164
-0.44093653615346673,-1.1412751442069382,3.9096048363239646,0.03909604836323965,-0.44093653615346673,-1.1541353761206417,3.7149498403562626,0.037149498403562624,-0.44093653615346673,-1.2228362339814733,3.937579463770853,0.03937579463770853,-0.44093653615346673,-1.1854143014154865,4.064093364025412,0.040640933640254125,-0.44093653615346673,-1.2355241368737708,3.8791174309795893,0.038791174309795895,-0.44093653615346673,-1.1055464070936485,3.971575311456764,0.03971575311456764,-0.44093653615346673,-1.2352987158854274,3.8732750985678797,0.0387327509856788,-0.44093653615346673,-1.1629094269699527,3.8491913209696595,0.038491913209696596,-0.44093653615346673,-1.1588637141796465,3.838197075192348,0.03838197075192348,-0.44093653615346673,-1.1593675841887092,3.797476037623202,0.03797476037623202,-0.44093653615346673,-1.19563116300432,3.9471982067995226,0.03947198206799522,-0.44093653615346673,-1.1779118881460966,3.8330295199918156,0.03833029519991816,-0.44093653615346673,0.17864556552371555,2.8895518627592702,0.028895518627592702,-0.44093653615346673,-1.2152688672229237,3.728325854030441,0.03728325854030441,-0.44093653615346673,-1.2097911369740024,3.8537939996067605,0.038537939996067604,-0.44093653615346673,-1.1740198843564646,3.5874311818805156,0.035874311818805155,-0.44093653615346673,-0.8471315034249884,2.499600104805628,0.02499600104805628,-0.44093653615346673,-1.1994886147777248,3.868437603512505,0.03868437603512505,-0.44093653615346673,-1.2085875744150254,4.074610861730209,0.04074610861730209,-0.44093653615346673,-1.2100132992745842,4.178770027073556,0.041787700270735556,-0.44093653615346673,-1.3352483444130046,4.158498217531424,0.041584982175314235,-0.44093653615346673,-1.2230716579128054,4.106002579043173,0.04106002579043173
-0.3546371853727255,-1.1169789954891933,3.9255431249732897,0.039255431249732894,-0.3546371853727255,-1.1201552358723486,3.7373150487323983,0.03737315048732398,-0.3546371853727255,-1.2068304435800403,3.9481955609406003,0.039481955609406004,-0.3546371853727255,-1.1835312365285584,4.063910169773826,0.04063910169773826,-0.3546371853727255,-1.2467955037443137,3.873352989043923,0.03873352989043923,-0.3546371853727255,-1.0748780760820003,3.9988921922384333,0.03998892192238433,-0.3546371853727255,-1.2363027772449673,3.893551710149168,0.03893551710149168,-0.3546371853727255,-1.1609722670446263,3.8658945758316845,0.03865894575831685,-0.3546371853727255,-1.1588637141796465,3.838197075192348,0.03838197075192348,-0.3546371853727255,-1.1420546272010852,3.7931418307016282,0.03793141830701628,-0.3546371853727255,-1.1475235502102878,3.961500075009126,0.03961500075009126,-0.3546371853727255,-1.1723691686949915,3.806445027112012,0.03806445027112012,-0.3546371853727255,0.21225659803534663,2.900339113570564,0.029003391135705638,-0.3546371853727255,-1.1890179684205966,3.7526257085319084,0.037526257085319085,-0.3546371853727255,-1.180340340092067,3.8564914019073253,0.038564914019073256,-0.3546371853727255,-1.162520644063671,3.6122130499484535,0.03612213049948453,-0.3546371853727255,-0.8196553605853988,2.5185013173236417,0.025185013173236417,-0.3546371853727255,-1.1626193564462268,3.8684376035125054,0.038684376035125055,-0.3546371853727255,-1.1790648441617844,4.086754663052634,0.040867546630526344,-0.3546371853727255,-1.1727562147994761,4.162882652801273,0.04162882652801273,-0.3546371853727255,-1.1127580992487724,4.190266538133335,0.041902665381333346,-0.3546371853727255,-0.969508380211424,4.095679242372451,0.040956792423724506
-0.2683378345919838,-1.0675613041117564,3.948310598028139,0.039483105980281395,-0.2683378345919838,-1.0859355478583326,3.7598661125115855,0.037598661125115854,-0.2683378345919838,-1.146859088981976,3.9740552370526023,0.039740552370526025,-0.2683378345919838,-1.1179789311719126,4.090878095200101,0.04090878095200101,-0.2683378345919838,-1.1340871729946922,3.9017225477439252,0.03901722547743925,-0.2683378345919838,-1.043755828508518,4.026556867459875,0.040265568674598747,-0.2683378345919838,-1.1712255682555281,3.914622130277645,0.03914622130277645,-0.2683378345919838,-1.1281743608423387,3.874234426434257,0.038742344264342574,-0.2683378345919838,-1.1588637141796465,3.838197075192348,0.03838197075192348,-0.2683378345919838,-1.147669077740361,3.8085813634889525,0.038085813634889526,-0.2683378345919838,-1.0753529388800263,3.99420401188067,0.0399420401188067,-0.2683378345919838,-1.0932512279593258,3.8561676615289158,0.038561676615289156,-0.2683378345919838,0.24614281406749938,2.91071448546475,0.029107144854647504,-0.2683378345919838,-1.0459142074367378,3.752509343381092,0.03752509343381092,-0.2683378345919838,-1.1516190996452222,3.8712083270422273,0.038712083270422276,-0.2683378345919838,-1.1168286693757812,3.621455010744518,0.036214550107445176,-0.2683378345919838,-0.7915517430951325,2.537114330457863,0.025371143304578632,-0.2683378345919838,-1.1257500981147281,3.868437603512505,0.03868437603512505,-0.2683378345919838,-1.0437082963588415,4.130356553899742,0.04130356553899742,-0.2683378345919838,-1.2002251884203403,4.092058072568351,0.04092058072568351,-0.2683378345919838,-1.1694216318546329,4.092516273866649,0.04092516273866649,-0.2683378345919838,-1.268397097911779,4.02978931315635,0.0402978931315635
-0.18203848381124255,-1.0236141384474475,3.9771693377657518,0.03977169337765752,-0.18203848381124255,-1.051388475214594,3.782607535067343,0.03782607535067343,-0.18203848381124255,-1.1050871265555844,4.0022227016315615,0.040022227016315616,-0.18203848381124255,-1.0787002885839903,4.088771172647325,0.04088771172647325,-0.18203848381124255,-1.074011381053523,3.991048974562441,0.03991048974562441,-0.18203848381124255,-1.011990706690586,4.054603858369332,0.04054603858369332,-0.18203848381124255,-1.0903176697141044,3.997961924463186,0.039979619244631864,-0.18203848381124255,-1.0321229253874038,3.9320728779990097,0.0393207287799901,-0.18203848381124255,-1.0374089718803925,3.8422187930683838,0.03842218793068384,-0.18203848381124255,-1.0420725931205779,3.9204672658998154,0.03920467265899816,-0.18203848381124255,-1.0475181361487136,4.03647833008558,0.0403647833008558,-0.18203848381124255,-1.019576244569301,3.9538852283185637,0.039538852283185634,-0.18203848381124255,0.2802566597290114,2.9207218716204526,0.029207218716204526,-0.18203848381124255,-0.9904390676846726,3.8212610596052556,0.038212610596052556,-0.18203848381124255,-1.0981134502554557,3.931215465701416,0.03931215465701416,-0.18203848381124255,-1.0713834426501745,3.662580220048878,0.03662580220048878,-0.18203848381124255,-0.7629413780751046,2.555451662407659,0.025554516624076592,-0.18203848381124255,-1.0888808397832301,3.8684376035125054,0.038684376035125055,-0.18203848381124255,-1.0930763300128046,4.244495225089597,0.04244495225089597,-0.18203848381124255,-0.95621038998086,4.17272009522793,0.0417272009522793,-0.18203848381124255,-0.9970571258943062,4.184988077564922,0.041849880775649224,-0.18203848381124255,-0.8494892271187158,4.23658698533481,0.0423658698533481
-0.0957391330305013,-0.9951983774519951,3.995953110426296,0.03995953110426296,-0.0957391330305013,-1.0166094672206987,3.8055343887909707,0.03805534388790971,-0.0957391330305013,-1.067646372368377,4.019926264527217,0.04019926264527217,-0.0957391330305013,-1.019732512244116,4.095587746473857,0.04095587746473857,-0.0957391330305013,-1.0714806109907857,4.011309475898997,0.04011309475898997,-0.0957391330305013,-0.9795923823421001,4.0829734557976645,0.040829734557976644,-0.0957391330305013,-1.0234025149411188,4.018063599530529,0.04018063599530529,-0.0957391330305013,-1.0405664244776467,3.9697903115982975,0.03969790311598297,-0.0957391330305013,-1.0374089718803925,3.8422187930683838,0.03842218793068384,-0.0957391330305013,-1.0652893309375728,3.9191239023798943,0.039191239023798945,-0.0957391330305013,-1.047034525554441,4.03697854298982,0.0403697854298982,-0.0957391330305013,-1.011255812369158,3.972844025804628,0.03972844025804628,-0.0957391330305013,0.3146367842302381,2.9304417225103676,0.029304417225103675,-0.0957391330305013,-1.0730297409457672,3.84339523877347,0.0384339523877347,-0.0957391330305013,-1.0618230624204221,3.9759769059770482,0.03975976905977048,-0.0957391330305013,-1.0579847669698323,3.6975973118461014,0.036975973118461014,-0.0957391330305013,-0.7339476143366245,2.5736515454888877,0.025736515454888878,-0.0957391330305013,-1.0520115814517317,3.868437603512505,0.03868437603512505,-0.0957391330305013,-1.1008389802287333,4.276038367966275,0.04276038367966275,-0.0957391330305013,-0.9840798863176722,4.2539207110258,0.042539207110258,-0.0957391330305013,-1.0397027362495193,4.214513281277778,0.042145132812777784,-0.0957391330305013,-0.9875749056840314,4.311704901877046,0.043117049018770455
-0.00943978224975961,-0.9560512309424758,4.012319213534564,0.04012319213534564,-0.00943978224975961,-0.9816513334411114,3.8287249727560635,0.03828724972756063,-0.00943978224975961,-1.0248074420188071,4.029751933959766,0.04029751933959766,-0.00943978224975961,-0.9756850254615301,4.0895232683736245,0.040895232683736245,-0.00943978224975961,-1.015050049484247,4.009969819534368,0.04009969819534368,-0.00943978224975961,-0.946494501043767,4.111674584484101,0.04111674584484101,-0.00943978224975961,-0.9905226358105594,4.069236656664229,0.04069236656664229,-0.00943978224975961,-1.0033469186986095,3.969760640646235,0.03969760640646235,-0.00943978224975961,-1.0240445855073792,3.837096617911124,0.03837096617911124,-0.00943978224975961,-1.0359519763162814,3.9383449742760734,0.039383449742760736,-0.00943978224975961,-1.0173140368666034,4.0617168335489735,0.040617168335489735,-0.00943978224975961,-0.9917694842160785,3.9883704828358577,0.039883704828358575,-0.00943978224975961,0.34918591486199885,2.940017886415039,0.02940017886415039,-0.00943978224975961,-1.014785896158317,3.8987019075583973,0.038987019075583974,-0.00943978224975961,-1.0225402193701498,4.012740275980338,0.04012740275980338,-0.00943978224975961,-1.0080488772763088,3.7134480436113404,0.03713448043611341,-0.00943978224975961,-0.7046336599798261,2.5917749176587574,0.025917749176587575,-0.00943978224975961,-1.0151423231202334,3.8684376035125054,0.038684376035125055,-0.00943978224975961,-1.0377962359348314,4.316964724195024,0.04316964724195024,-0.00943978224975961,-0.8073710188888013,4.336660229814905,0.04336660229814905,-0.00943978224975961,-1.070750865502888,4.235387397090653,0.04235387397090653,-0.00943978224975961,-1.0761458034226208,4.297333972866237,0.04297333972866237
0.07685956853098119,-0.9289706132344436,4.02590996352714,0.040259099635271405,0.07685956853098119,-0.9465799936057426,3.852216816640652,0.038522168166406516,0.07685956853098119,-0.9913343049526324,4.038619983843019,0.04038619983843019,0.07685956853098119,-0.9736022537460085,4.089491643199698,0.040894916431996976,0.07685956853098119,-0.9366562663005469,3.9933312593235617,0.03993331259323562,0.07685956853098119,-0.9128148428535594,4.140703978745798,0.04140703978745799,0.07685956853098119,-0.9130152309815276,4.062163058266954,0.040621630582669536,0.07685956853098119,-1.0001432377044337,3.9898728152350835,0.039898728152350835,0.07685956853098119,-0.9487777199142543,3.8265335783731795,0.03826533578373179,0.07685956853098119,-0.9664147194610898,3.9215042079371067,0.03921504207937107,0.07685956853098119,-1.0173140368666034,4.0617168335489735,0.040617168335489735,0.07685956853098119,-1.0109969453853658,3.9921904286412953,0.03992190428641295,0.07685956853098119,0.3836729086542372,2.9494305320635754,0.029494305320635752,0.07685956853098119,-0.9893646500970527,3.8977863556460064,0.03897786355646007,0.07685956853098119,-0.9883517834241047,4.029898469644994,0.04029898469644994,0.07685956853098119,-0.9637219812759397,3.711498896045944,0.037114988960459436,0.07685956853098119,-0.6751463658443209,2.609940440322994,0.02609940440322994,0.07685956853098119,-0.9782730647887358,3.868437603512505,0.03868437603512505,0.07685956853098119,-0.9300768164576962,4.2302064253519,0.042302064253519005,0.07685956853098119,-0.9980139342591167,4.286392829308121,0.04286392829308121,0.07685956853098119,-0.9297158295758534,4.295940629951125,0.04295940629951125,0.07685956853098119,-1.2165556512848479,4.153514522212428,0.04153514522212429
