mean_pdp,ground_truth_pdp
-0.3308955863846207,-0.768523276652657
-0.6985054093904773,-0.8098145500009688
-0.7532943403499517,-0.8479544772529065
-0.7939855270534195,-0.8833901579880178
-0.8422733075173191,-0.9164798130836481
-0.8629838232390883,-0.9475148853393006
-0.8733576353781585,-0.9767356708734496
-0.8636758331766264,-1.0043426285423969
-0.8916972013106653,-1.0305047265446545
-1.028122606396937,-1.0553657114486032
-1.0837159179364344,-1.079048890887844
-1.0641467294950764,-1.1016608337244034
-1.082367780026575,-1.1232942690186352
-1.0975313457793945,-1.1440303833712937
-1.1180970185798467,-1.1639406605138896
-1.185071906533791,-1.1830883684156135
-1.1955689691894822,-1.2015297719715197
-1.197775643284293,-1.2193151298820961
-1.2120747555583087,-1.2364895202307544
-1.224459116541548,-1.2530935289122227
-1.2667355933608295,-1.2691638273756143
-1.2813499547150031,-1.284733660373688
-1.2906620235773996,-1.2998332600330817
-1.3034907537102438,-1.3144901992106535
-1.3100040230590464,-1.3287296945150353
-1.3178519800382817,-1.3425748673596893
-1.3625955227696867,-1.3560469698350297
-1.4139983873929884,-1.3691655809400272
-1.4364265338967126,-1.3819487777217252
-1.4457703449520918,-1.394413285077082
-1.4583024210602313,-1.4065746073320802
-1.4541684305699056,-1.4184471441950972
-1.4658216733720926,-1.4300442932597504
-1.4825099419274104,-1.4413785408871427
-1.4896809607416492,-1.452461543013415
-1.496028151040873,-1.4633041971937772
-1.5033028791064331,-1.4739167069993278
-1.5073001507190082,-1.4843086397205094
-1.5050502405041706,-1.494488978195078
-1.510193331429224,-1.504466167464184
-1.5043748916878574,-1.514248156863786
-1.5091446448170291,-1.5238424380770383
-1.516691026444108,-1.5332560796040025
-1.5189222292585822,-1.5424957580459868
-1.525032013626467,-1.5515677865513517
-1.534703961035527,-1.560478140726336
-1.5401396668171237,-1.5692324822772574
-1.5449185100082947,-1.5778361806183436
-1.5479729855637503,-1.5862943326517096
-1.6054433960547958,-1.5946117809019462
-1.6096415871154395,-1.6027931301668827
-1.6138322180867593,-1.6108427628278696
-1.6180612856101824,-1.6187648529470315
-1.6242946128953193,-1.626563379265033
-1.626205713319544,-1.6342421372006655
-1.627857020156051,-1.6418047499428667
-1.6206941393469456,-1.6492546787163112
-1.5331166884979859,-1.656595232293378
-1.543891260343949,-1.663829575817928
-1.5486414836799915,-1.6709607389997887
-1.5544404020479607,-1.6779916237330417
-1.5565822880219895,-1.6849250111860627
-1.5594865569704432,-1.6917635684066663
-1.5666029933667869,-1.6985098544816104
-1.7222087420418766,-1.705166326286068
-1.7264604840482853,-1.7117353438553815
-1.7294548650645094,-1.7182191754085012
-1.7305654867608837,-1.724620002049858
-1.736150162937454,-1.730939922174056
-1.7378135332670026,-1.7371809555956566
-1.7410710870548094,-1.7433450474243761
-1.724014171260015,-1.7494340717043069
-1.7277422239279758,-1.7554498348342022
-1.7586326645799506,-1.761394078784433
-1.7609117810798565,-1.7672684841249604
-1.763149492173497,-1.7730746728774862
-1.7653523963207154,-1.7788142112038943
-1.7717553903122158,-1.784488611942131
-1.7753597253891598,-1.7900993369997953
-1.7769632453137683,-1.7956477996149158
-1.7763502241662714,-1.8011353664926595
-1.7779691369349568,-1.8065633598260538
-1.7813726846568456,-1.8119330592081955
-1.7834504231713038,-1.817245703442868
-1.7853733357096981,-1.8225024922599729
-1.7971128039836106,-1.827704587941718
-1.8020612368208933,-1.8328531168650777
-1.8038944085704163,-1.8379491709656464
-1.807729626580096,-1.8429938091276385
-1.8095980288692846,-1.8479880585044703
-1.811346648750274,-1.8529329157740373
-1.8130717925677657,-1.8578293483325201
-1.8263180239881591,-1.8626782954303083
-1.8279905961318694,-1.8674806692533656
-1.8296378472748718,-1.8722373559531589
-1.854808201204212,-1.8769492166280533
-1.8595011906377537,-1.8816170882588998
-1.8610648746509644,-1.8862417846013493
-1.8626055011899125,-1.8908240970372783
-1.8641223721153508,-1.8953647953875516
