mean_pdp,ground_truth_pdp
-1.0928245859367642,-1.067427594510425
-1.0913325902259718,-1.067427594510425
-1.089834071342874,-1.067427594510425
-1.0883293274274242,-1.067427594510425
-1.0868201252852197,-1.067427594510425
-1.0853066628143244,-1.067427594510425
-1.0837827702665057,-1.067427594510425
-1.0490482383426973,-1.067427594510425
-1.0655461768707666,-1.067427594510425
-1.0639900418964738,-1.067427594510425
-1.0036389402332064,-1.067427594510425
-1.0545293650680794,-1.067427594510425
-1.0528283772672653,-1.067427594510425
-1.049706925640237,-1.067427594510425
-1.0125682358365198,-1.067427594510425
-1.030062602597223,-1.067427594510425
-1.0375174032299341,-1.067427594510425
-1.0501836599864298,-1.067427594510425
-1.0511347453649345,-1.067427594510425
-1.0560928010226744,-1.067427594510425
-1.0536938033289225,-1.067427594510425
-1.0347461105235611,-1.067427594510425
-1.0963451814694056,-1.067427594510425
-1.0894355279122518,-1.067427594510425
-1.089826503445569,-1.067427594510425
-1.0929106476499386,-1.067427594510425
-1.088064546574655,-1.067427594510425
-1.0824769868295825,-1.067427594510425
-1.0821556253417692,-1.067427594510425
-1.0836244874476793,-1.067427594510425
-1.0616861514363705,-1.067427594510425
-1.0342133325543361,-1.067427594510425
-1.0273400604477199,-1.067427594510425
-1.0263387097929342,-1.067427594510425
-1.0274832817277664,-1.067427594510425
-1.0006503393244945,-1.067427594510425
-1.0111877648824175,-1.067427594510425
-0.9945710567817496,-1.067427594510425
-0.9918930987815766,-1.067427594510425
-0.9920724850589279,-1.067427594510425
-0.9867034008616421,-1.067427594510425
-0.9768410458689097,-1.067427594510425
-0.9567570770627876,-1.067427594510425
-0.9532761624186685,-1.067427594510425
-0.9522485039172418,-1.067427594510425
-0.9592238318025899,-1.067427594510425
-0.9491631181863845,-1.067427594510425
-0.9434570083620926,-1.067427594510425
-0.9382922449649939,-1.067427594510425
-0.9349528779167618,-1.067427594510425
-0.9338614416272132,-1.067427594510425
-0.9305114847589259,-1.067427594510425
-0.9298956469440421,-1.067427594510425
-0.9276663976891029,-1.067427594510425
-0.9295098382450037,-1.067427594510425
-0.9313501312549101,-1.067427594510425
-0.9312301987143422,-1.067427594510425
-0.9257624316995693,-1.067427594510425
-0.9239665231061838,-1.067427594510425
-0.9187926462426363,-1.067427594510425
-0.9195012100597383,-1.067427594510425
-0.9167046645861104,-1.067427594510425
-0.9174539716531098,-1.067427594510425
-0.9296026107150422,-1.067427594510425
-0.9237726809918904,-1.067427594510425
-0.9249502874781589,-1.067427594510425
-0.9240414310853712,-1.067427594510425
-0.9092091160273178,-1.067427594510425
-0.9079075172317441,-1.067427594510425
-0.918673556063691,-1.067427594510425
-0.9184184419415394,-1.067427594510425
-0.9178838695944083,-1.067427594510425
-0.9203380624051173,-1.067427594510425
-0.9144804322696782,-1.067427594510425
-0.9137531190715988,-1.067427594510425
-0.9102837831008648,-1.067427594510425
-0.9265260287028358,-1.067427594510425
-0.9224247897412461,-1.067427594510425
-0.8105641023698981,-1.067427594510425
-0.9062510666821956,-1.067427594510425
-0.9448731315503517,-1.067427594510425
-0.9062866450929042,-1.067427594510425
-0.8083356682109707,-1.067427594510425
-0.7797090376310861,-1.067427594510425
-0.7775958189935748,-1.067427594510425
-0.8130654166776313,-1.067427594510425
-0.8103150486524313,-1.067427594510425
-0.8528153512147528,-1.067427594510425
-0.8482518680617303,-1.067427594510425
-0.8460763207620509,-1.067427594510425
-0.7971965977487527,-1.067427594510425
-0.7950100194865322,-1.067427594510425
-0.7928134486712046,-1.067427594510425
-0.790607825378325,-1.067427594510425
-0.7883966496140833,-1.067427594510425
-0.7861832628389905,-1.067427594510425
-0.7839680627982717,-1.067427594510425
-0.7817376908606031,-1.067427594510425
-0.7795002895300357,-1.067427594510425
-0.777261852157201,-1.067427594510425
