mean_pdp,ground_truth_pdp
-2.059003614556202,-2.240854522144642
-2.046361622547258,-2.218699603393223
-2.0337062846378715,-2.196544684641804
-2.021048684679166,-2.174389765890385
-2.0083812083611994,-2.152234847138966
-1.9957210390630868,-2.130079928387547
-1.9830534599990155,-2.107925009636128
-1.9609460117739967,-2.085770090884709
-1.948284518395787,-2.06361517213329
-1.9008706525581347,-2.0414602533818713
-1.8882188849110007,-2.019305334630452
-1.8755728848790645,-1.9971504158790332
-1.8595868931364705,-1.9749954971276145
-1.850206624024029,-1.9528405783761955
-1.8375904154653742,-1.9306856596247763
-1.838293096124303,-1.9085307408733574
-1.8320753961147704,-1.8863758221219384
-1.8340980295104077,-1.8642209033705193
-1.8251247754606814,-1.8420659846191003
-1.90051229184959,-1.8199110658676814
-1.883070369493134,-1.7977561471162626
-1.8669696143405425,-1.7756012283648437
-1.791603822579344,-1.7534463096134245
-1.7755522978544078,-1.731291390862006
-1.4716349442251948,-1.7091364721105866
-1.5500750475382425,-1.6869815533591674
-1.434123749014502,-1.6648266346077485
-1.5000524184775077,-1.6426717158563298
-1.4782119141236003,-1.6205167971049106
-1.4540844054945188,-1.5983618783534916
-1.4319990436207608,-1.5762069596020727
-1.4146792646337867,-1.5540520408506537
-1.3990045095280588,-1.5318971220992348
-1.387099488194122,-1.5097422033478156
-1.3766012176954034,-1.4875872845963969
-1.3580340093342782,-1.4654323658449777
-1.3436126550977825,-1.443277447093559
-1.3252507952657988,-1.4211225283421398
-1.3146680722736124,-1.3989676095907209
-1.2964633953519835,-1.376812690839302
-1.2400766747600969,-1.354657772087883
-1.216140608695992,-1.3325028533364638
-1.1845602397705395,-1.310347934585045
-1.1728113225352534,-1.288193015833626
-1.1547829151196167,-1.2660380970822072
-1.1417604997895472,-1.243883178330788
-1.1252647944949403,-1.221728259579369
-1.1165323507712341,-1.19957334082795
-1.0674648594948568,-1.177418422076531
-1.055004407355131,-1.1552635033251124
-1.0359329562872182,-1.1331085845736932
-1.0050375656489536,-1.1109536658222743
-0.8944807438028136,-1.0887987470708553
-0.8885882147223794,-1.0666438283194364
-0.8746774039647018,-1.0444889095680172
-0.8604220999119631,-1.0223339908165985
-0.8387672249667288,-1.0001790720651793
-0.8221394955773587,-0.9780241533137605
-0.8100782984980498,-0.9558692345623414
-0.784169424573522,-0.9337143158109223
-0.7840769729778307,-0.9115593970595035
-0.7727049647106904,-0.8894044783080844
-0.7668474472496523,-0.8672495595566656
-0.753892971974004,-0.8450946408052463
-0.7311057286288547,-0.8229397220538276
-0.7183601508977907,-0.8007848033024089
-0.7064600947330087,-0.7786298845509896
-0.641862817367609,-0.7564749657995706
-0.7197280525587773,-0.7343200470481517
-0.6021116479040933,-0.7121651282967326
-0.5865809242233051,-0.6900102095453138
-0.5631216367363506,-0.6678552907938946
-0.5488973619395694,-0.645700372042476
-0.5351782889750265,-0.6235454532910567
-0.5281686034102209,-0.601390534539638
-0.5160725424290463,-0.5792356157882188
-0.5020764769480763,-0.5570806970368
-0.5004241544141569,-0.534925778285381
-0.4992609342673445,-0.512770859533962
-0.4883805059682424,-0.49061594078254295
-0.4781960392347511,-0.46846102203112394
-0.48635491481380816,-0.4463061032797051
-0.4826698179635907,-0.42415118452828593
-0.484429779205655,-0.4019962657768672
-0.6175808703667751,-0.37984134702544836
-0.6100267342796897,-0.35768642827402913
-0.5966252577076772,-0.33553150952261024
-0.5896790798548481,-0.3133765907711912
-0.4442543283459462,-0.2912216720197723
-0.4218346177762729,-0.2690667532683531
-0.41335198886753605,-0.2469118345169342
-0.40388565800926024,-0.22475691576551549
-0.2875589549283065,-0.20260199701409617
-0.29352725784842215,-0.18044707826267745
-0.3385135677377286,-0.1582921595112583
-0.310950583443346,-0.1361372407598396
-0.3027005692615096,-0.11398232200842048
-0.2872516598347967,-0.09182740325700152
-0.2581358728670195,-0.06967248450558254
-0.24897656641882823,-0.047517565754163486
