mean_pdp,ground_truth_pdp
-1.1363050064696574,-1.067427594510425
-1.135485059125918,-1.067427594510425
-1.1346554117116878,-1.067427594510425
-1.1338147701178438,-1.067427594510425
-1.1329629487836823,-1.067427594510425
-1.1321005152656405,-1.067427594510425
-1.1315889873490874,-1.067427594510425
-1.123933718003861,-1.067427594510425
-1.1243554980316586,-1.067427594510425
-1.123441680877613,-1.067427594510425
-1.1098931117136341,-1.067427594510425
-1.1259768957384177,-1.067427594510425
-1.1264609885888939,-1.067427594510425
-1.1252819659481763,-1.067427594510425
-1.1216396318846722,-1.067427594510425
-1.1221068184289076,-1.067427594510425
-1.1235628505473396,-1.067427594510425
-1.1268389293760686,-1.067427594510425
-1.128964978039095,-1.067427594510425
-1.1252478008361364,-1.067427594510425
-1.1248884820549339,-1.067427594510425
-1.1174134083261105,-1.067427594510425
-1.1311672222741085,-1.067427594510425
-1.1562233310962111,-1.067427594510425
-1.1571850248270281,-1.067427594510425
-1.1607917118056605,-1.067427594510425
-1.1569208718864799,-1.067427594510425
-1.1528158359268708,-1.067427594510425
-1.150259890270791,-1.067427594510425
-1.1466673004456607,-1.067427594510425
-1.1190020460901282,-1.067427594510425
-1.0785759144092746,-1.067427594510425
-1.0735127122369197,-1.067427594510425
-1.0733075826014313,-1.067427594510425
-1.0765552314484776,-1.067427594510425
-1.0609872779154703,-1.067427594510425
-1.056488391476504,-1.067427594510425
-1.0434173183659363,-1.067427594510425
-1.0292503881322523,-1.067427594510425
-1.0281753427253764,-1.067427594510425
-1.0196358700669446,-1.067427594510425
-1.0092944793623542,-1.067427594510425
-0.9848371804388989,-1.067427594510425
-0.9828302439703871,-1.067427594510425
-0.9822398643783952,-1.067427594510425
-0.9860486758349991,-1.067427594510425
-0.9791416284487502,-1.067427594510425
-0.9780869274651135,-1.067427594510425
-0.9730599076269264,-1.067427594510425
-0.9649251694677924,-1.067427594510425
-0.9634367741460605,-1.067427594510425
-0.9580910031240567,-1.067427594510425
-0.9649849504433472,-1.067427594510425
-0.970030241826405,-1.067427594510425
-0.9751621910798729,-1.067427594510425
-0.9801192300559111,-1.067427594510425
-0.9750733807488853,-1.067427594510425
-0.9671359308992233,-1.067427594510425
-0.9550497564608149,-1.067427594510425
-0.9484404917810287,-1.067427594510425
-0.9506017066351827,-1.067427594510425
-0.9562346264009495,-1.067427594510425
-0.9630754597100534,-1.067427594510425
-0.9660150833872343,-1.067427594510425
-0.961524032936745,-1.067427594510425
-0.9654135957342882,-1.067427594510425
-0.9613382085909141,-1.067427594510425
-0.942922995943408,-1.067427594510425
-0.9414523523002003,-1.067427594510425
-0.9578448106292731,-1.067427594510425
-0.9551385282371451,-1.067427594510425
-0.9536837573089485,-1.067427594510425
-0.9585049552865211,-1.067427594510425
-0.9582636415304016,-1.067427594510425
-0.9554124185518894,-1.067427594510425
-0.9513358852026155,-1.067427594510425
-0.9644429512886974,-1.067427594510425
-0.962492124365584,-1.067427594510425
-0.8436112434893458,-1.067427594510425
-0.944999040680233,-1.067427594510425
-0.9485597265161487,-1.067427594510425
-0.9406016493228403,-1.067427594510425
-0.8616260803725474,-1.067427594510425
-0.854489537495082,-1.067427594510425
-0.8478900407268665,-1.067427594510425
-0.8415130361886927,-1.067427594510425
-0.8399113091008091,-1.067427594510425
-0.8466773476737248,-1.067427594510425
-0.8413596749336133,-1.067427594510425
-0.8395682897585475,-1.067427594510425
-0.828426831207128,-1.067427594510425
-0.8260927525604487,-1.067427594510425
-0.8242717207195923,-1.067427594510425
-0.8224386275377341,-1.067427594510425
-0.8205961496320603,-1.067427594510425
-0.8187447556924962,-1.067427594510425
-0.8168838221096797,-1.067427594510425
-0.8150108485636665,-1.067427594510425
-0.8131269782577446,-1.067427594510425
-0.8112355960254336,-1.067427594510425
