mean_pdp,ground_truth_pdp
-4.745534818576657,-1.76404326972402
-4.7107113227753885,-1.9969910464096097
-4.676018126833001,-2.2194798835244622
-4.641471839261749,-2.431509781068579
-4.6070993799416975,-2.6330807390419597
-4.572896471191732,-2.824192757444605
-4.538818214460067,-3.0048458362765142
-4.487753055185712,-3.175039975537685
-4.453787266965572,-3.334775175228122
-4.4755616268236365,-3.484051435347824
-4.462133162932471,-3.622868755896789
-4.572820684238849,-3.751227136875019
-4.527010041798136,-3.8691265782825126
-4.469709931147633,-3.9765670801192705
-4.34252681813077,-4.073548642385292
-4.30598501823407,-4.160071265080577
-4.442581165126218,-4.236134948205127
-4.440521955970677,-4.301739691758941
-4.478233768463716,-4.35688549574202
-4.455892534342561,-4.401572360154362
-4.490377499408071,-4.435800284995968
-4.472317793908057,-4.459569270266838
-4.4278338509327995,-4.472879315966972
-4.365888598682628,-4.475730422096372
-4.341268018356128,-4.468122588655034
-4.289291420129501,-4.450055815642961
-4.2553938976542645,-4.421530103060152
-4.2149889234923075,-4.382545450906606
-4.248358873945221,-4.3331018591823245
-4.067451144505377,-4.2731993278873075
-4.008794020670394,-4.202837857021556
-3.9551862181171717,-4.122017446585066
-3.7313023464564155,-4.030738096577841
-3.6526674270141055,-3.928999806999881
-3.471010054444451,-3.8168025778511843
-3.4124673481668055,-3.6941464091317515
-3.337235146183134,-3.561031300841584
-3.2262702204218288,-3.4174572529806793
-3.0696900737129442,-3.2634242655490393
-2.98425627009096,-3.098932338546663
-2.7742531017763477,-2.923981471973551
-2.606494865353925,-2.7385716658297032
-2.4539782176640834,-2.542702920115119
-2.3276582880511048,-2.3363752348297995
-2.019040046696795,-2.1195886099737438
-1.776853112425897,-1.8923430455469523
-1.5761394525188304,-1.6546385415494245
-1.417508295163483,-1.4064750979811613
-1.0344914290725824,-1.1478527148421636
-0.784881140375143,-0.8787713921324285
-0.5967486292686932,-0.5992311298519573
-0.4039127128044047,-0.30923192800075017
0.023442982769520383,-0.008773786578807346
0.3307164047323225,0.30214329441387144
0.5740220038677099,0.623519314977286
0.8037949434794776,0.9553542751114368
1.3873050167514185,1.2976481748163236
1.6812002153409624,1.6504010140919458
2.0712402464350768,2.013612792938304
2.3075483783386166,2.387283511355398
2.8669750981392914,2.771413169343229
3.0922831862869513,3.166001766901795
3.7010576858031947,3.5710493040310967
4.132798759276661,3.986555780731135
4.468429718004717,4.412521197001909
4.801835941640031,4.848945552843418
5.1412411757414995,5.295828848255664
5.820604416963715,5.753171083238647
6.125990762413082,6.220972257792363
6.4872465302993065,6.699232371916817
7.1988825764832,7.187951425612005
7.563295594082843,7.687129418877931
7.84497352142702,8.196766351714594
8.554119584240851,8.71686222412199
8.922975445283504,9.247417036100122
9.243182306336204,9.788430787648991
9.537488268288161,10.339903478768596
10.702329016326857,10.901835109458936
10.976621565087646,11.474225679720016
11.2580519495837,12.057075189551824
12.125184125738803,12.650383638954375
12.365142252938858,13.254151027927659
12.955925656972381,13.86837735647168
13.250743623289576,14.493062624586434
13.542663543967343,15.128206832271925
13.870946176699805,15.773809979528155
14.10346842940302,16.429872066355117
14.332541748180025,17.096393092752823
14.558130546381657,17.773373058721255
14.899755839442811,18.460811964260426
15.399244038792094,19.158709809370333
15.642315651598468,19.867066594050975
15.855356681389889,20.585882318302357
16.111878914345294,21.31515698212447
16.319798299642798,22.054890585517324
16.525486120930356,22.80508312848091
16.729173168013233,23.565734611015227
16.931135255616798,24.336845033120284
17.131478803973888,25.118414394796076
17.330423349055195,25.910442696042608
