mean_pdp,ground_truth_pdp
-0.3956813457821764,-0.768523276652657
-0.7062201118487196,-0.8098145500009688
-0.7560748012099445,-0.8479544772529065
-0.7941813703578303,-0.8833901579880178
-0.838618434306076,-0.9164798130836481
-0.8600744443025463,-0.9475148853393006
-0.8729165346467677,-0.9767356708734496
-0.8690456130404872,-1.0043426285423969
-0.8965940000471825,-1.0305047265446545
-1.0144790845140716,-1.0553657114486032
-1.0650040910253156,-1.079048890887844
-1.0528936808858467,-1.1016608337244034
-1.0722751365570915,-1.1232942690186352
-1.0891086882461039,-1.1440303833712937
-1.1104439958081433,-1.1639406605138896
-1.1704536493314264,-1.1830883684156135
-1.1833984484394984,-1.2015297719715197
-1.1894345904135037,-1.2193151298820961
-1.2055477642035126,-1.2364895202307544
-1.220065311917875,-1.2530935289122227
-1.2594929561622723,-1.2691638273756143
-1.2758688375190799,-1.284733660373688
-1.2878261417994064,-1.2998332600330817
-1.3027139971384394,-1.3144901992106535
-1.312338968490771,-1.3287296945150353
-1.3230761795351298,-1.3425748673596893
-1.36455971203963,-1.3560469698350297
-1.4115926794540445,-1.3691655809400272
-1.4344800484354774,-1.3819487777217252
-1.4464638045432896,-1.394413285077082
-1.4611044481950686,-1.4065746073320802
-1.461856703014793,-1.4184471441950972
-1.4757649855782782,-1.4300442932597504
-1.4938691229360392,-1.4413785408871427
-1.5040422188429012,-1.452461543013415
-1.5135287909872501,-1.4633041971937772
-1.523788311270213,-1.4739167069993278
-1.5313166178423552,-1.4843086397205094
-1.5336389395583199,-1.494488978195078
-1.542122095557527,-1.504466167464184
-1.541470642668051,-1.514248156863786
-1.549642683837357,-1.5238424380770383
-1.5601285820882522,-1.5332560796040025
-1.5661851646619767,-1.5424957580459868
-1.5754738985302101,-1.5515677865513517
-1.587731101599423,-1.560478140726336
-1.5964581033124163,-1.5692324822772574
-1.604637719533388,-1.5778361806183436
-1.6113803627245973,-1.5862943326517096
-1.6634696183621314,-1.5946117809019462
-1.671165357807664,-1.6027931301668827
-1.67885479717876,-1.6108427628278696
-1.686576267009942,-1.6187648529470315
-1.6959679533092187,-1.626563379265033
-1.701757783891069,-1.6342421372006655
-1.7073311198164873,-1.6418047499428667
-1.7055592993705622,-1.6492546787163112
-1.6367753372247587,-1.656595232293378
-1.649951393991391,-1.663829575817928
-1.6581071603330892,-1.6709607389997887
-1.667136839201393,-1.6779916237330417
-1.6731189910747462,-1.6849250111860627
-1.679736462093454,-1.6917635684066663
-1.6898640726520695,-1.6985098544816104
-1.8237327767763076,-1.705166326286068
-1.8314731420099772,-1.7117353438553815
-1.8381657064184935,-1.7182191754085012
-1.8432884713938014,-1.724620002049858
-1.8521396151026064,-1.730939922174056
-1.8577230039388928,-1.7371809555956566
-1.8646348789903948,-1.7433450474243761
-1.854618029389729,-1.7494340717043069
-1.8619219868413588,-1.7554498348342022
-1.8918612676130004,-1.761394078784433
-1.8979577782579182,-1.7672684841249604
-1.9040197843976145,-1.7730746728774862
-1.9100527847486262,-1.7788142112038943
-1.9195858599698727,-1.784488611942131
-1.926786719428989,-1.7900993369997953
-1.9323202329278253,-1.7956477996149158
-1.9360066288665738,-1.8011353664926595
-1.9415529697354748,-1.8065633598260538
-1.9485865063987113,-1.8119330592081955
-1.954515202055756,-1.817245703442868
-1.9603148760660807,-1.8225024922599729
-1.974295013189337,-1.827704587941718
-1.9826159541154025,-1.8328531168650777
-1.988340844135001,-1.8379491709656464
-1.9957341060380633,-1.8429938091276385
-2.0014883548407165,-1.8479880585044703
-2.007142784969871,-1.8529329157740373
-2.0127776517127764,-1.8578293483325201
-2.0280134247914336,-1.8626782954303083
-2.0336044818061882,-1.8674806692533656
-2.0391744379870196,-1.8722373559531589
-2.064346979823133,-1.8769492166280533
-2.07245505124608,-1.8816170882588998
-2.0779553681520855,-1.8862417846013493
-2.083436470496205,-1.8908240970372783
-2.088897776495733,-1.8953647953875516
