StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_24016_x1,GBM_1_AutoML_1_20260315_24016_mean_response,GBM_1_AutoML_1_20260315_24016_stddev_response,GBM_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_24016_x1,DeepLearning_1_AutoML_1_20260315_24016_mean_response,DeepLearning_1_AutoML_1_20260315_24016_stddev_response,DeepLearning_1_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_x1,GBM_grid_1_AutoML_1_20260315_24016_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_24016_x1,GBM_5_AutoML_1_20260315_24016_mean_response,GBM_5_AutoML_1_20260315_24016_stddev_response,GBM_5_AutoML_1_20260315_24016_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_x1,GBM_grid_1_AutoML_1_20260315_24016_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_24016_x1,GBM_2_AutoML_1_20260315_24016_mean_response,GBM_2_AutoML_1_20260315_24016_stddev_response,GBM_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_3_AutoML_1_20260315_24016_x1,XGBoost_3_AutoML_1_20260315_24016_mean_response,XGBoost_3_AutoML_1_20260315_24016_stddev_response,XGBoost_3_AutoML_1_20260315_24016_std_error_mean_response,GBM_3_AutoML_1_20260315_24016_x1,GBM_3_AutoML_1_20260315_24016_mean_response,GBM_3_AutoML_1_20260315_24016_stddev_response,GBM_3_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_24016_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_24016_x1,GBM_4_AutoML_1_20260315_24016_mean_response,GBM_4_AutoML_1_20260315_24016_stddev_response,GBM_4_AutoML_1_20260315_24016_std_error_mean_response,DRF_1_AutoML_1_20260315_24016_x1,DRF_1_AutoML_1_20260315_24016_mean_response,DRF_1_AutoML_1_20260315_24016_stddev_response,DRF_1_AutoML_1_20260315_24016_std_error_mean_response,XRT_1_AutoML_1_20260315_24016_x1,XRT_1_AutoML_1_20260315_24016_mean_response,XRT_1_AutoML_1_20260315_24016_stddev_response,XRT_1_AutoML_1_20260315_24016_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_24016_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_24016_x1,GLM_1_AutoML_1_20260315_24016_mean_response,GLM_1_AutoML_1_20260315_24016_stddev_response,GLM_1_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_24016_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_24016_x1,XGBoost_2_AutoML_1_20260315_24016_mean_response,XGBoost_2_AutoML_1_20260315_24016_stddev_response,XGBoost_2_AutoML_1_20260315_24016_std_error_mean_response,XGBoost_1_AutoML_1_20260315_24016_x1,XGBoost_1_AutoML_1_20260315_24016_mean_response,XGBoost_1_AutoML_1_20260315_24016_stddev_response,XGBoost_1_AutoML_1_20260315_24016_std_error_mean_response
-0.5813538995179628,-3.0696900737129442,2.655727359963401,0.026557273599634012,-0.5813538995179628,-2.8581633503855772,2.3576839520748996,0.023576839520748995,-0.5813538995179628,-3.1218355143795025,2.6251402713787724,0.026251402713787723,-0.5813538995179628,-3.2313184081486894,2.827282012734648,0.028272820127346478,-0.5813538995179628,-3.1529113388327468,2.7263749472536807,0.027263749472536805,-0.5813538995179628,-3.1361148618317234,2.839434402694344,0.02839434402694344,-0.5813538995179628,-3.2149525738877607,2.7272462458476885,0.027272462458476886,-0.5813538995179628,-3.206075848295607,2.6638441139209066,0.026638441139209067,-0.5813538995179628,-3.0899186842414896,2.549698998268726,0.025496989982687263,-0.5813538995179628,-3.194312575642967,2.6491243279332988,0.02649124327933299,-0.5813538995179628,-2.9291976103937714,2.8324155534285955,0.028324155534285956,-0.5813538995179628,-3.162078180113122,2.7562845475668234,0.027562845475668233,-0.5813538995179628,-1.2534397995172875,1.8998089326754672,0.01899808932675467,-0.5813538995179628,-3.0574551167056385,2.7311027460083492,0.027311027460083494,-0.5813538995179628,-3.1907220969470633,2.8060074914499116,0.028060074914499116,-0.5813538995179628,-3.239781266706375,2.1748809395908926,0.021748809395908925,-0.5813538995179628,-2.077243436583871,1.8458313620984557,0.018458313620984556,-0.5813538995179628,-2.686442494877708,2.5899400917412922,0.025899400917412923,-0.5813538995179628,-3.1637528209726327,2.9754870561707008,0.029754870561707007,-0.5813538995179628,-3.0940697288596537,2.926628227143725,0.029266282271437252,-0.5813538995179628,-3.149671663247887,2.9401957563650223,0.029401957563650223,-0.5813538995179628,-2.9928976186612624,2.9195086778732406,0.029195086778732407
-0.5005031899866919,-2.98425627009096,2.6551327382538403,0.026551327382538403,-0.5005031899866919,-2.7299842876319316,2.367612128715076,0.023676121287150763,-0.5005031899866919,-3.045064232308577,2.6217789301302608,0.026217789301302606,-0.5005031899866919,-3.2313184081486894,2.827282012734648,0.028272820127346478,-0.5005031899866919,-3.095926209534279,2.6823035566272364,0.026823035566272364,-0.5005031899866919,-2.986639469596865,2.8434595176590665,0.028434595176590666,-0.5005031899866919,-3.14396926367452,2.6839111683902726,0.026839111683902725,-0.5005031899866919,-3.0761848175659985,2.6642149475271464,0.026642149475271465,-0.5005031899866919,-3.0899186842414896,2.549698998268726,0.025496989982687263,-0.5005031899866919,-3.119278793515656,2.630115561176535,0.02630115561176535,-0.5005031899866919,-3.1138900028188714,2.7602169760805477,0.027602169760805477,-0.5005031899866919,-3.0240489177956147,2.7275460247100365,0.027275460247100366,-0.5005031899866919,-1.134619149310763,1.9027107351440868,0.019027107351440867,-0.5005031899866919,-2.965859947865428,2.718031837582329,0.02718031837582329,-0.5005031899866919,-3.130684411911676,2.797120887636911,0.02797120887636911,-0.5005031899866919,-3.067696255103628,2.227409317893416,0.022274093178934157,-0.5005031899866919,-1.9775988804989153,1.8540974095649323,0.018540974095649324,-0.5005031899866919,-2.4549942994449006,2.5899400917412922,0.025899400917412923,-0.5005031899866919,-3.100216047780588,2.9262659515128724,0.029262659515128724,-0.5005031899866919,-3.277686775369942,3.000266825018257,0.030002668250182572,-0.5005031899866919,-3.1971474692574704,2.8916226116199395,0.028916226116199394,-0.5005031899866919,-3.1183079195467753,3.070204147239781,0.03070204147239781
-0.4196524804554209,-2.7742531017763477,2.6701866505695224,0.026701866505695223,-0.4196524804554209,-2.597011816604753,2.381077287950883,0.02381077287950883,-0.4196524804554209,-2.8081413752655253,2.6381655102833013,0.026381655102833013,-0.4196524804554209,-2.7896685844536866,2.8036212435386916,0.028036212435386915,-0.4196524804554209,-2.9586209683597504,2.767161878995353,0.02767161878995353,-0.4196524804554209,-2.8248029492095723,2.843449357673654,0.02843449357673654,-0.4196524804554209,-2.9522000166672075,2.8176684261568514,0.028176684261568514,-0.4196524804554209,-2.918392812396933,2.7844236874200496,0.027844236874200498,-0.4196524804554209,-2.9727144272663972,2.629637053090572,0.02629637053090572,-0.4196524804554209,-2.927981831158891,2.6983596573966597,0.0269835965739666,-0.4196524804554209,-3.1138900028188714,2.7602169760805477,0.027602169760805477,-0.4196524804554209,-2.9009486781601987,2.767680410717808,0.02767680410717808,-0.4196524804554209,-1.0083244846751866,1.9055485596445272,0.019055485596445272,-0.4196524804554209,-2.727999326164789,2.7828521247975417,0.027828521247975416,-0.4196524804554209,-2.9689688757357757,2.7841544250901964,0.027841544250901965,-0.4196524804554209,-2.926557369210913,2.2371720926987404,0.022371720926987405,-0.4196524804554209,-1.870907612673254,1.8612810130543331,0.01861281013054333,-0.4196524804554209,-2.223546104012093,2.5899400917412922,0.025899400917412923,-0.4196524804554209,-2.9477634795134424,3.0635144715737463,0.030635144715737462,-0.4196524804554209,-2.8034420371950612,3.1753223262685233,0.03175322326268523,-0.4196524804554209,-2.952957293753179,2.98129867044561,0.0298129867044561,-0.4196524804554209,-2.918885295651666,3.0589534225827792,0.030589534225827792
-0.33880177092415,-2.606494865353925,2.6761133972735034,0.026761133972735034,-0.33880177092415,-2.458212050642554,2.3979342689866656,0.023979342689866658,-0.33880177092415,-2.66361689238381,2.6414467061683515,0.026414467061683516,-0.33880177092415,-2.6748285787114874,2.7853016167195914,0.027853016167195915,-0.33880177092415,-2.7674585533869784,2.7737214461981328,0.027737214461981328,-0.33880177092415,-2.6506150728398605,2.8402251542766757,0.028402251542766755,-0.33880177092415,-2.77416642682918,2.8685252431747057,0.028685252431747056,-0.33880177092415,-2.6678310162072494,2.8128514082948137,0.028128514082948138,-0.33880177092415,-2.6815841024972835,2.5195129490106214,0.025195129490106213,-0.33880177092415,-2.7360603556436445,2.753141548297273,0.02753141548297273,-0.33880177092415,-2.7663339476126247,2.733988280597888,0.02733988280597888,-0.33880177092415,-2.728863452362798,2.7967837932664943,0.027967837932664944,-0.33880177092415,-0.8747345943797016,1.9085570624596617,0.019085570624596617,-0.33880177092415,-2.601392751577039,2.845387688119236,0.028453876881192358,-0.33880177092415,-2.742650809767008,2.8379457905561245,0.028379457905561244,-0.33880177092415,-2.7516720709650078,2.269756745675633,0.02269756745675633,-0.33880177092415,-1.7567595227007682,1.8671484815814383,0.018671484815814383,-0.33880177092415,-1.992097908579286,2.5899400917412922,0.025899400917412923,-0.33880177092415,-2.77433407719601,3.0793539827562744,0.030793539827562742,-0.33880177092415,-2.856509385262429,3.2957429467182844,0.032957429467182844,-0.33880177092415,-2.767383791688178,3.128236361526455,0.03128236361526455,-0.33880177092415,-2.7583927884083237,3.1834992834731355,0.03183499283473135
-0.25795106139287904,-2.4539782176640834,2.677602946258275,0.02677602946258275,-0.25795106139287904,-2.312598179391587,2.417696483673624,0.02417696483673624,-0.25795106139287904,-2.5238512028901883,2.647052632998742,0.026470526329987417,-0.25795106139287904,-2.679107711184024,2.7840943130113067,0.027840943130113066,-0.25795106139287904,-2.415557974849348,2.7512507654570197,0.0275125076545702,-0.25795106139287904,-2.464102850707185,2.8356969586610474,0.028356969586610475,-0.25795106139287904,-2.514417293418996,2.7973306331550076,0.027973306331550075,-0.25795106139287904,-2.4585209304078903,2.7334015530144753,0.027334015530144754,-0.25795106139287904,-2.3427396621384067,2.5129597897791722,0.025129597897791723,-0.25795106139287904,-2.503093784145628,2.7154923364689187,0.027154923364689186,-0.25795106139287904,-2.518931765673589,2.7636821633253517,0.027636821633253518,-0.25795106139287904,-2.484665714004798,2.8023977427048186,0.028023977427048187,-0.25795106139287904,-0.7338657324097551,1.9118146466818318,0.01911814646681832,-0.25795106139287904,-2.300744989478202,2.889140220231263,0.02889140220231263,-0.25795106139287904,-2.483079823314802,2.8516884829719316,0.028516884829719317,-0.25795106139287904,-2.471483831604499,2.2768440897457336,0.022768440897457335,-0.25795106139287904,-1.6348723134327054,1.8712180091339878,0.01871218009133988,-0.25795106139287904,-1.760649713146478,2.5899400917412922,0.025899400917412923,-0.25795106139287904,-2.4737723331616266,3.136316318793193,0.03136316318793193,-0.25795106139287904,-2.3935139307414643,3.352438448833468,0.03352438448833468,-0.25795106139287904,-2.3949029509623534,3.1258933505321447,0.03125893350532145,-0.25795106139287904,-2.2199355990299026,3.311877190654778,0.03311877190654778
-0.1771003518616081,-2.3276582880511048,2.6492422064473184,0.026492422064473185,-0.1771003518616081,-2.1588061192116426,2.4397242332457862,0.024397242332457863,-0.1771003518616081,-2.4094220141198557,2.6215657805164825,0.026215657805164824,-0.1771003518616081,-2.582383514419523,2.7107227356809758,0.027107227356809756,-0.1771003518616081,-2.394637279194859,2.684069455807092,0.02684069455807092,-0.1771003518616081,-2.2653661455824183,2.8310488003676033,0.028310488003676033,-0.1771003518616081,-2.4357361611177257,2.6966681218056117,0.026966681218056118,-0.1771003518616081,-2.4186428711368193,2.6632784434315186,0.026632784434315188,-0.1771003518616081,-2.3427396621384067,2.5129597897791722,0.025129597897791723,-0.1771003518616081,-2.3635698772849647,2.6046958857859623,0.026046958857859622,-0.1771003518616081,-2.551156784462277,2.7641302245409896,0.027641302245409897,-0.1771003518616081,-2.415579552555654,2.7133966998068773,0.027133966998068772,-0.1771003518616081,-0.5851827691736347,1.91556962379035,0.0191556962379035,-0.1771003518616081,-2.311000243533696,2.675278279752777,0.02675278279752777,-0.1771003518616081,-2.3669813904771537,2.7062607906672915,0.027062607906672916,-0.1771003518616081,-2.3648484329123587,2.107588150115562,0.02107588150115562,-0.1771003518616081,-1.5049752763488018,1.8733893197975917,0.01873389319797592,-0.1771003518616081,-1.5292015177136706,2.5899400917412922,0.025899400917412923,-0.1771003518616081,-2.389820129006356,2.9352072360929724,0.029352072360929723,-0.1771003518616081,-2.4925689058717113,3.1485835546282086,0.031485835546282086,-0.1771003518616081,-2.338758085392648,3.0207597960427224,0.030207597960427223,-0.1771003518616081,-2.4658392537601297,3.010158600212628,0.03010158600212628
-0.09624964233033717,-2.019040046696795,2.5807866455252597,0.025807866455252598,-0.09624964233033717,-1.9953767399108684,2.4629740264411955,0.024629740264411955,-0.09624964233033717,-2.134860102661338,2.521333191167855,0.02521333191167855,-0.09624964233033717,-2.15500029974808,2.4380789112324353,0.02438078911232435,-0.09624964233033717,-2.1159872766839873,2.5702185303606835,0.025702185303606837,-0.09624964233033717,-2.0548420641307983,2.82723846861478,0.0282723846861478,-0.09624964233033717,-1.9765263025629385,2.654136669130476,0.02654136669130476,-0.09624964233033717,-1.9948114836839574,2.6197988402504224,0.026197988402504223,-0.09624964233033717,-1.879134019427594,2.475599326979386,0.02475599326979386,-0.09624964233033717,-1.9679877207188639,2.5985700431796523,0.025985700431796523,-0.09624964233033717,-1.7907108417289797,2.7176163663894517,0.027176163663894515,-0.09624964233033717,-1.9943994806914176,2.542528048606459,0.025425280486064593,-0.09624964233033717,-0.42842301202099053,1.919760723399994,0.01919760723399994,-0.09624964233033717,-1.876864256248957,2.5886938946781073,0.025886938946781072,-0.09624964233033717,-1.9882207866016248,2.6305272365173904,0.026305272365173903,-0.09624964233033717,-1.9486110518714719,2.0393245138837592,0.02039324513883759,-0.09624964233033717,-1.366950726926916,1.8734232129309334,0.018734232129309334,-0.09624964233033717,-1.297753322280863,2.5899400917412922,0.025899400917412923,-0.09624964233033717,-2.1051256258928217,2.8953091318240536,0.028953091318240535,-0.09624964233033717,-1.9148848532673903,2.9203231857691967,0.029203231857691966,-0.09624964233033717,-2.0839692051577257,2.820488788461816,0.028204887884618158,-0.09624964233033717,-2.171499431661796,2.907746676955325,0.02907746676955325
-0.015398932799066234,-1.776853112425897,2.657879282061969,0.02657879282061969,-0.015398932799066234,-1.8204931208695205,2.4864524339168947,0.02486452433916895,-0.015398932799066234,-1.832499286598384,2.628016408836538,0.02628016408836538,-0.015398932799066234,-1.7373513083794154,2.707169902308496,0.02707169902308496,-0.015398932799066234,-1.70402587510809,2.5981408348951636,0.025981408348951636,-0.015398932799066234,-1.832165784605119,2.8255291232331787,0.028255291232331788,-0.015398932799066234,-1.7921668148243788,2.656454005636242,0.02656454005636242,-0.015398932799066234,-1.7593683612819837,2.655882618652224,0.026558826186522243,-0.015398932799066234,-1.784730116970126,2.430935667803995,0.02430935667803995,-0.015398932799066234,-1.7763855640402952,2.63444762162705,0.0263444762162705,-0.015398932799066234,-1.836523981686402,2.750352715565248,0.027503527155652477,-0.015398932799066234,-1.8277204554441262,2.6644276866418917,0.026644276866418917,-0.015398932799066234,-0.26283453920980776,1.92431936450014,0.019243193645001398,-0.015398932799066234,-1.6992654836177985,2.66767761309609,0.0266767761309609,-0.015398932799066234,-1.8107764964973787,2.666970315248846,0.026669703152488462,-0.015398932799066234,-1.683814471929287,2.1598321114536767,0.021598321114536766,-0.015398932799066234,-1.221231981975066,1.8712431555801832,0.018712431555801833,-0.015398932799066234,-1.0663051268480555,2.5899400917412922,0.025899400917412923,-0.015398932799066234,-1.7862206354762427,2.8665928138547176,0.028665928138547177,-0.015398932799066234,-1.867839777009375,2.8606076810000975,0.028606076810000977,-0.015398932799066234,-1.9003883710668301,2.9681084067610417,0.029681084067610417,-0.015398932799066234,-1.878704434183566,3.089099708173936,0.030890997081739358
0.0654517767322047,-1.5761394525188304,2.684964016366084,0.02684964016366084,0.0654517767322047,-1.632635281768581,2.5092924754302284,0.025092924754302283,0.0654517767322047,-1.6596896989061876,2.6641777360097993,0.026641777360097995,0.0654517767322047,-1.5423932735840324,2.74579605054533,0.0274579605054533,0.0654517767322047,-1.6346278616285714,2.658606415913137,0.02658606415913137,0.0654517767322047,-1.5976215210384452,2.826347234761597,0.02826347234761597,0.0654517767322047,-1.532837559842553,2.719058750490253,0.02719058750490253,0.0654517767322047,-1.589738350423468,2.7012448064358114,0.027012448064358114,0.0654517767322047,-1.4937495700806658,2.5423671824383773,0.025423671824383775,0.0654517767322047,-1.593362453806395,2.6275673047669557,0.026275673047669555,0.0654517767322047,-1.5956654828590804,2.8064151612641512,0.028064151612641513,0.0654517767322047,-1.6180844219368877,2.66138366668495,0.0266138366668495,0.0654517767322047,-0.08859476001730889,1.929054903534243,0.01929054903534243,0.0654517767322047,-1.5604570328118912,2.725548610645568,0.027255486106455683,0.0654517767322047,-1.6250433836994815,2.6886956072898496,0.026886956072898496,0.0654517767322047,-1.5645387410847411,2.1885936019775585,0.021885936019775586,0.0654517767322047,-1.0677502021766188,1.8666810197454735,0.018666810197454736,0.0654517767322047,-0.8348569314152477,2.589940091741292,0.02589940091741292,0.0654517767322047,-1.527019989931048,2.8933055017388636,0.028933055017388635,0.0654517767322047,-1.6306762059137687,3.032490667128167,0.03032490667128167,0.0654517767322047,-1.4753187448933531,2.8750819556733167,0.028750819556733167,0.0654517767322047,-1.5487690561628902,3.1373260114357246,0.031373260114357246
0.14630248626347564,-1.417508295163483,2.6899023462200797,0.026899023462200796,0.14630248626347564,-1.430401850379777,2.5308687563490206,0.025308687563490206,0.14630248626347564,-1.5223650788527698,2.678386887502475,0.02678386887502475,0.14630248626347564,-1.5492766386652834,2.740816655007302,0.02740816655007302,0.14630248626347564,-1.4466349297601213,2.6894174076899335,0.026894174076899334,0.14630248626347564,-1.351193438393592,2.8298169965429167,0.02829816996542917,0.14630248626347564,-1.4255266234018393,2.760174204238873,0.02760174204238873,0.14630248626347564,-1.4543778034927286,2.67537949760235,0.0267537949760235,0.14630248626347564,-1.449589636670454,2.5737736117287118,0.025737736117287118,0.14630248626347564,-1.464522806322395,2.6354802699454547,0.026354802699454546,0.14630248626347564,-1.4196582319038455,2.7810119523768373,0.027810119523768374,0.14630248626347564,-1.3872406448636192,2.676001088958373,0.02676001088958373,0.14630248626347564,0.09396668712916187,1.9335790400125181,0.01933579040012518,0.14630248626347564,-1.4649524909818068,2.7577983694600183,0.027577983694600183,0.14630248626347564,-1.4682491731229945,2.723999465189739,0.027239994651897387,0.14630248626347564,-1.4350484372567527,2.138183206912964,0.02138183206912964,0.14630248626347564,-0.9063596421689526,1.8596240785327196,0.018596240785327196,0.14630248626347564,-0.6034087359824405,2.589940091741292,0.02589940091741292,0.14630248626347564,-1.4019606927698247,2.9823019888884774,0.029823019888884774,0.14630248626347564,-1.282068830002984,3.005899052916342,0.03005899052916342,0.14630248626347564,-1.683297520387917,2.9401255806188407,0.029401255806188405,0.14630248626347564,-1.4960451030193598,3.0706804008677646,0.030706804008677646
0.22715319579474613,-1.0344914290725824,2.649704639189173,0.02649704639189173,0.22715319579474613,-1.2121425533805243,2.5505544715463433,0.025505544715463433,0.22715319579474613,-1.1052039195180476,2.630394546030305,0.026303945460303048,0.22715319579474613,-0.8382356854559389,2.6267614618567947,0.02626761461856795,0.22715319579474613,-1.046838468702958,2.5789790893404487,0.025789790893404486,0.22715319579474613,-1.092640465661835,2.835477996952752,0.02835477996952752,0.22715319579474613,-1.0712491781664988,2.6976870652516163,0.026976870652516163,0.22715319579474613,-1.0688569693832284,2.5762068860917826,0.025762068860917826,0.22715319579474613,-1.017937144045373,2.506170163898189,0.025061701638981887,0.22715319579474613,-1.1001882667817415,2.5846058178577405,0.025846058178577404,0.22715319579474613,-0.9257238133815583,2.708675945548277,0.027086759455482768,0.22715319579474613,-1.1062921707762863,2.5859506225565614,0.025859506225565612,0.22715319579474613,0.28434990490518064,1.9375760155432686,0.019375760155432686,0.22715319579474613,-1.0608019213476882,2.61304295667186,0.0261304295667186,0.22715319579474613,-1.189024153569894,2.6469204309788745,0.026469204309788746,0.22715319579474613,-1.1702897376705896,2.1050466475002136,0.021050466475002135,0.22715319579474613,-0.7374396484189065,1.8503247116159054,0.018503247116159055,0.22715319579474613,-0.37196054054963423,2.589940091741292,0.02589940091741292,0.22715319579474613,-0.9230237894098274,2.681151487373885,0.02681151487373885,0.22715319579474613,-0.918979150805622,2.8951449859382823,0.028951449859382822,0.22715319579474613,-1.270703532582277,2.867735626238313,0.02867735626238313,0.22715319579474613,-1.0461446334037934,3.036997817398517,0.03036997817398517
0.30800390532601707,-0.784881140375143,2.637820198685757,0.02637820198685757,0.30800390532601707,-0.9762446114532413,2.5676798093216444,0.025676798093216446,0.30800390532601707,-0.8990073589198473,2.6253098528395102,0.0262530985283951,0.30800390532601707,-0.7089828351948408,2.608641670022096,0.02608641670022096,0.30800390532601707,-0.8185634166796284,2.537352392415911,0.025373523924159112,0.30800390532601707,-0.822621886362744,2.842707297707446,0.02842707297707446,0.30800390532601707,-0.7464329082273767,2.6431903150080873,0.026431903150080874,0.30800390532601707,-0.6227753970927652,2.4903656068562126,0.024903656068562124,0.30800390532601707,-0.6237859455745717,2.4871050424276198,0.024871050424276196,0.30800390532601707,-0.650590273425418,2.468578671729456,0.02468578671729456,0.30800390532601707,-0.620612761075236,2.706959201177672,0.027069592011776722,0.30800390532601707,-0.7497772610418839,2.4999426967623943,0.024999426967623944,0.30800390532601707,0.4825091256226151,1.9400494666857724,0.019400494666857723,0.30800390532601707,-0.8223815732212583,2.5440609809881827,0.025440609809881828,0.30800390532601707,-0.9409719198051691,2.6034205880926935,0.026034205880926933,0.30800390532601707,-0.892086195104981,2.026635480229468,0.02026635480229468,0.30800390532601707,-0.5609698674436024,1.8387473925164945,0.018387473925164946,0.30800390532601707,-0.1405123451168266,2.589940091741292,0.02589940091741292,0.30800390532601707,-0.7759289357603993,2.665183197752583,0.026651831977525832,0.30800390532601707,-0.869822795145819,2.811758033530079,0.02811758033530079,0.30800390532601707,-0.6276207442463143,2.791598330076397,0.027915983300763968,0.30800390532601707,-0.5431352379521355,3.0650462686355433,0.030650462686355434
0.388854614857288,-0.5967486292686932,2.6582130935736017,0.026582130935736015,0.388854614857288,-0.7220839370359113,2.582014034767849,0.025820140347678492,0.388854614857288,-0.7143145125540956,2.6406327557634914,0.026406327557634914,0.388854614857288,-0.659787647088198,2.61290220718404,0.026129022071840403,0.388854614857288,-0.617276831699797,2.5769296653507894,0.025769296653507894,0.388854614857288,-0.5414031230511911,2.8508426891141814,0.028508426891141813,0.388854614857288,-0.5566617252265923,2.662585797680823,0.02662585797680823,0.388854614857288,-0.5794833225922055,2.5616683062990013,0.025616683062990014,0.388854614857288,-0.43573903769162037,2.4761932172337917,0.02476193217233792,0.388854614857288,-0.5744068563651393,2.623167270523309,0.02623167270523309,0.388854614857288,-0.5068580349609256,2.6605659754879736,0.026605659754879735,0.388854614857288,-0.6658961644409567,2.6394302122257223,0.026394302122257223,0.388854614857288,0.6885887680762939,1.9403400916118523,0.019403400916118523,0.388854614857288,-0.6552227892877138,2.6889445945146417,0.026889445945146417,0.388854614857288,-0.7657639194833591,2.6406916204076234,0.026406916204076234,0.388854614857288,-0.6761980055227169,2.0704387170794396,0.020704387170794397,0.388854614857288,-0.37666474327511124,1.8248198734507457,0.01824819873450746,0.388854614857288,0.09093585031598088,2.589940091741292,0.02589940091741292,0.388854614857288,-0.45609568755598756,2.912457501127518,0.02912457501127518,0.388854614857288,-0.28289975758073854,2.8428899137506063,0.028428899137506063,0.388854614857288,-0.11816015232456842,2.9020536692840686,0.029020536692840687,0.388854614857288,-0.37962407037089585,2.9820773233853397,0.029820773233853397
0.46970532438855894,-0.4039127128044047,2.647046247892984,0.02647046247892984,0.46970532438855894,-0.448818427623863,2.5938345086305934,0.025938345086305933,0.46970532438855894,-0.5408380482029628,2.633488372139065,0.026334883721390652,0.46970532438855894,-0.659787647088198,2.61290220718404,0.026129022071840403,0.46970532438855894,-0.44357129295566117,2.506504622402967,0.02506504622402967,0.46970532438855894,-0.24929754044186817,2.8593071937468726,0.028593071937468725,0.46970532438855894,-0.48933031981726,2.5969782805467174,0.025969782805467176,0.46970532438855894,-0.4438368556777339,2.516337498931673,0.025163374989316728,0.46970532438855894,-0.43573903769162037,2.4761932172337917,0.02476193217233792,0.46970532438855894,-0.42266430518460546,2.4775404264177934,0.024775404264177934,0.46970532438855894,-0.37972550870315175,2.6477030350015225,0.026477030350015224,0.46970532438855894,-0.3650630903223403,2.569246634575368,0.02569246634575368,0.46970532438855894,0.902777832932795,1.9382283775081446,0.019382283775081447,0.46970532438855894,-0.5118432125297331,2.558237665432783,0.025582376654327832,0.46970532438855894,-0.551751620238959,2.5882871048651097,0.0258828710486511,0.46970532438855894,-0.5219252545865521,2.0349722905123713,0.020349722905123713,0.46970532438855894,-0.18454615810843963,1.80842734164956,0.0180842734164956,0.46970532438855894,0.32238404574878843,2.589940091741292,0.02589940091741292,0.46970532438855894,-0.5309270187392365,2.784340120043039,0.027843401200430388,0.46970532438855894,-0.413405274351663,2.8394535323646584,0.028394535323646584,0.46970532438855894,-0.36288320081571573,2.809885593277589,0.028098855932775887,0.46970532438855894,0.06457665688870474,2.9406810008851836,0.029406810008851834
