mean_pdp,ground_truth_pdp
-2.647640915479392,-2.8836812067745248
-2.611160821275845,-2.845920925840411
-2.5745623474647314,-2.8081606449062977
-2.5378576536810766,-2.7704003639721844
-2.5010707148660667,-2.7326400830380706
-2.464214429357293,-2.6948798021039573
-2.4273055362301355,-2.657119521169844
-2.39035689020027,-2.61935924023573
-2.353410037353452,-2.581598959301617
-2.3164547953446637,-2.5438386783675035
-2.279576529727199,-2.5060783974333907
-2.2427584972809482,-2.4683181164992773
-2.2060542020906926,-2.430557835565163
-2.169473862450428,-2.3927975546310507
-2.133020519760929,-2.3550372736969374
-2.096689670061155,-2.3172769927628236
-2.0605589470478094,-2.2795167118287107
-2.024650060664617,-2.241756430894597
-1.988938513831045,-2.2039961499604837
-1.953504552712374,-2.1662358690263703
-1.9183180875502763,-2.1284755880922566
-1.8833667360402404,-2.0907153071581432
-1.8487116050343035,-2.05295502622403
-1.8143392149607789,-2.015194745289916
-1.7802191506062184,-1.977434464355803
-1.7464033507298198,-1.9396741834216897
-1.71288127207357,-1.9019139024875766
-1.6795935501572277,-1.864153621553463
-1.6466085380791657,-1.8263933406193498
-1.613846972847444,-1.7886330596852364
-1.5812204459648997,-1.7508727787511227
-1.5487024275693602,-1.7131124978170094
-1.5162338771791462,-1.675352216882896
-1.483851228743138,-1.6375919359487827
-1.4514835556467829,-1.5998316550146692
-1.419031152286737,-1.5620713740805559
-1.386504954593845,-1.5243110931464423
-1.3538202715443772,-1.4865508122123294
-1.320957891635944,-1.4487905312782157
-1.287943254094461,-1.4110302503441023
-1.2547441125533108,-1.373269969409989
-1.2213763708692873,-1.3355096884758755
-1.1878629905954243,-1.2977494075417624
-1.1541353761206417,-1.2599891266076488
-1.1201552358723486,-1.2222288456735353
-1.0859355478583326,-1.184468564739422
-1.051388475214594,-1.1467082838053086
-1.0166094672206987,-1.1089480028711953
-0.9816513334411114,-1.071187721937082
-0.9465799936057426,-1.0334274410029687
-0.9114075687043547,-0.995667160068855
-0.8761300155768117,-0.9579068791347416
-0.8407528570919741,-0.9201465982006284
-0.8053240061731253,-0.882386317266515
-0.7698496073654424,-0.8446260363324014
-0.7343024598027916,-0.8068657553982883
-0.6986244796557743,-0.769105474464175
-0.6628551325388169,-0.7313451935300613
-0.6269576155686989,-0.6935849125959483
-0.5909801304799361,-0.6558246316618347
-0.5549445736831508,-0.6180643507277215
-0.5187794165363222,-0.5803040697936078
-0.4824575009514312,-0.5425437888594945
-0.4460565151742506,-0.5047835079253812
-0.4095112737009957,-0.4670232269912678
-0.37278686701530767,-0.4292629460571545
-0.33587892529495866,-0.3915026651230412
-0.2987630666600132,-0.3537423841889276
-0.26144391281991375,-0.3159821032548143
-0.2238940724450552,-0.2782218223207012
-0.1861040812962986,-0.24046154138658735
-0.14807469105785412,-0.20270126045247422
-0.10980875402818321,-0.16494097951836084
-0.07129705850666225,-0.12718069858424705
-0.03253250294602989,-0.08942041765013391
0.006442455799806672,-0.051660136716020544
0.04560919537884147,-0.013899855781907229
0.08496042698426265,0.023860425152205905
0.12450556646606634,0.061620706086319706
0.16420588413340348,0.09938098702043305
0.20404195015699064,0.13714126795454598
0.24403627929023675,0.17490154888865975
0.28417163212640034,0.21266182982277315
0.3244657291784716,0.25042211075688653
0.3649505567825024,0.2881823916909998
0.4056363039373545,0.32594267262511323
0.446496914884863,0.363702953559227
0.4874947631261688,0.40146323449334037
0.5286034995673047,0.4392235154274533
0.5698762256149935,0.4769837963615666
0.6113354894680151,0.51474407729568
0.6529514829209316,0.5525043582297929
0.694810045320311,0.590264639163907
0.736872210336463,0.6280249200980205
0.7791188730741148,0.6657852010321338
0.8215227141435556,0.7035454819662471
0.8640967829079608,0.7413057629003605
0.9067921384617064,0.7790660438344739
0.9496575855101651,0.8168263247685869
0.9926623318345119,0.8545866057027001
