mean_pdp,ground_truth_pdp
-1.9662155139781852,-2.240854522144642
-1.9595399766388322,-2.218699603393223
-1.9528635611881415,-2.196544684641804
-1.9461894508622912,-2.174389765890385
-1.9395125983437347,-2.152234847138966
-1.9328373106364523,-2.130079928387547
-1.9261941498326962,-2.107925009636128
-1.9176318705483855,-2.085770090884709
-1.91019716504732,-2.06361517213329
-1.896573176035409,-2.0414602533818713
-1.8899023872018268,-2.019305334630452
-1.8830697187703158,-1.9971504158790332
-1.875599879294936,-1.9749954971276145
-1.8718264189673897,-1.9528405783761955
-1.8665743991423949,-1.9306856596247763
-1.862230540560183,-1.9085307408733574
-1.857205734989081,-1.8863758221219384
-1.8525431562499683,-1.8642209033705193
-1.8512572982324804,-1.8420659846191003
-1.9357543665811392,-1.8199110658676814
-1.9326780313703165,-1.7977561471162626
-1.921323096089301,-1.7756012283648437
-1.858763096624904,-1.7534463096134245
-1.841254558228978,-1.731291390862006
-1.495626780164622,-1.7091364721105866
-1.5738729541402094,-1.6869815533591674
-1.4414553866654394,-1.6648266346077485
-1.5193923269266647,-1.6426717158563298
-1.5018596334892922,-1.6205167971049106
-1.4891157900742802,-1.5983618783534916
-1.4617812730346507,-1.5762069596020727
-1.457680028884162,-1.5540520408506537
-1.4500938076086807,-1.5318971220992348
-1.4391877695530213,-1.5097422033478156
-1.4295894834319405,-1.4875872845963969
-1.4112561108707056,-1.4654323658449777
-1.4014955515051297,-1.443277447093559
-1.383319475408678,-1.4211225283421398
-1.3752391712937662,-1.3989676095907209
-1.364031525670765,-1.376812690839302
-1.29612822348106,-1.354657772087883
-1.2766230137193917,-1.3325028533364638
-1.2376002884330357,-1.310347934585045
-1.2335728727711968,-1.288193015833626
-1.2137941278486948,-1.2660380970822072
-1.2042601317037038,-1.243883178330788
-1.1944247742159182,-1.221728259579369
-1.1904875460563107,-1.19957334082795
-1.135112119409394,-1.177418422076531
-1.1131155670101698,-1.1552635033251124
-1.1012525824434296,-1.1331085845736932
-1.057594749256804,-1.1109536658222743
-0.9342556428905648,-1.0887987470708553
-0.9016778337873635,-1.0666438283194364
-0.8883560829139785,-1.0444889095680172
-0.8725086743292548,-1.0223339908165985
-0.8533479258842485,-1.0001790720651793
-0.8309707195899838,-0.9780241533137605
-0.824778313665432,-0.9558692345623414
-0.8016886848532556,-0.9337143158109223
-0.7960736727932909,-0.9115593970595035
-0.8032641550045408,-0.8894044783080844
-0.7952723442039779,-0.8672495595566656
-0.782924328339533,-0.8450946408052463
-0.7634718945579498,-0.8229397220538276
-0.7505647135090591,-0.8007848033024089
-0.7349756091877089,-0.7786298845509896
-0.6683676777520194,-0.7564749657995706
-0.7581968037292088,-0.7343200470481517
-0.6152952220892915,-0.7121651282967326
-0.5998752373967854,-0.6900102095453138
-0.583301318638856,-0.6678552907938946
-0.5758594904402159,-0.645700372042476
-0.5642109738338661,-0.6235454532910567
-0.5553361275936447,-0.601390534539638
-0.5442289153848089,-0.5792356157882188
-0.5461541726943546,-0.5570806970368
-0.541952844766474,-0.534925778285381
-0.5406589386804843,-0.512770859533962
-0.5323431579692962,-0.49061594078254295
-0.526728793729907,-0.46846102203112394
-0.5424655327451127,-0.4463061032797051
-0.5358307856393945,-0.42415118452828593
-0.533291919862145,-0.4019962657768672
-0.6671525629220091,-0.37984134702544836
-0.6637961301104891,-0.35768642827402913
-0.6536059358482138,-0.33553150952261024
-0.6476867997300639,-0.3133765907711912
-0.5113634494677606,-0.2912216720197723
-0.5004775330780801,-0.2690667532683531
-0.4948818347517876,-0.2469118345169342
-0.48802175042909174,-0.22475691576551549
-0.4038283702164199,-0.20260199701409617
-0.4012575943682443,-0.18044707826267745
-0.40478766927134,-0.1582921595112583
-0.3942318684004821,-0.1361372407598396
-0.3885132445980771,-0.11398232200842048
-0.3817497845026031,-0.09182740325700152
-0.37223478504611884,-0.06967248450558254
-0.36671708747563747,-0.047517565754163486
