mean_pdp,ground_truth_pdp
-3.150123829552828,-3.271844907789871
-3.131386773920676,-3.2274025341249515
-3.050770884744284,-3.182960160460033
-3.0026717606969733,-3.1385177867951133
-2.9518825661879897,-3.0940754131301946
-2.9396435584076137,-3.049633039465275
-2.8990959797293603,-3.005190665800356
-2.8026404350043386,-2.960748292135437
-2.8413485285265305,-2.916305918470518
-2.703756920452873,-2.8718635448055987
-2.668155777162299,-2.8274211711406796
-2.586843833012174,-2.7829787974757605
-2.5560374983693017,-2.738536423810842
-2.5156996207862474,-2.6940940501459223
-2.4865339255283336,-2.649651676481003
-2.481690135207539,-2.6052093028160836
-2.4596585651946206,-2.560766929151165
-2.3453665150487955,-2.5163245554862455
-2.2472699447387705,-2.471882181821327
-2.244890863846843,-2.4274398081564077
-2.195478082991166,-2.382997434491489
-2.1792365209548157,-2.3385550608265695
-2.1498117221974766,-2.294112687161651
-2.116134890020635,-2.2496703134967313
-2.0222090314937775,-2.2052279398318126
-1.9497855518007723,-2.160785566166893
-1.8957847466338702,-2.1163431925019744
-1.8870788149367044,-2.071900818837055
-1.8607047751498955,-2.0274584451721362
-1.8361290129320067,-1.9830160715072165
-1.7376656305960576,-1.9385736978422974
-1.6981347160621514,-1.8941313241773783
-1.675545175951693,-1.8496889505124596
-1.6520158730897914,-1.8052465768475403
-1.6229899092051363,-1.7608042031826214
-1.5941620261674851,-1.7163618295177023
-1.5514669799593046,-1.671919455852783
-1.5107750802690545,-1.6274770821878637
-1.477981327164337,-1.5830347085229448
-1.4503792880481208,-1.5385923348580257
-1.3532346648662539,-1.4941499611931068
-1.3318604793957354,-1.4497075875281875
-1.3020023661539903,-1.4052652138632682
-1.2701684615185713,-1.360822840198349
-1.240207371519201,-1.3163804665334304
-1.215086130884141,-1.2719380928685111
-1.1828269332388424,-1.2274957192035922
-1.1445168692433483,-1.183053345538673
-1.1218292364819251,-1.1386109718737536
-1.0996555399362111,-1.0941685982088345
-1.0743070135529125,-1.0497262245439158
-1.042723779262116,-1.0052838508789965
-0.8986135972822649,-0.9608414772140775
-0.6958881359851402,-0.9163991035491584
-0.6449203578076472,-0.8719567298842394
-0.64914849634114,-0.8275143562193203
-0.5678108633150433,-0.7830719825544014
-0.5203471635155825,-0.7386296088894821
-0.49649399306957237,-0.6941872352245626
-0.46404994256987137,-0.6497448615596436
-0.43065074653488317,-0.6053024878947245
-0.4023280412262451,-0.5608601142298054
-0.37335207919940017,-0.5164177405648864
-0.3370604658781817,-0.47197536689996733
-0.25713056612249413,-0.42753299323504845
-0.1888826095217722,-0.38309061957012924
-0.1606287561905165,-0.33864824590521025
-0.11347826803812472,-0.29420587224029116
-0.09293733015327776,-0.24976349857537217
-0.03622952421420738,-0.20532112491045296
-0.011270620990600938,-0.16087875124553402
0.015429720675961165,-0.11643637758061445
0.043436938655370384,-0.07199400391569538
0.07367469465967212,-0.027551630250776272
0.10331849784984215,0.01689074341414286
0.17928598545473182,0.061333117079061784
0.20137611149951298,0.10577549074398071
0.23375439048339566,0.15021786440889995
0.2744853091267426,0.19466023807381894
0.29768312524387225,0.23910261173873815
0.3267916400383636,0.28354498540365697
0.3550957344062478,0.3279873590685761
0.43253223063635016,0.37242973273349517
0.49210014077746855,0.4168721063984142
0.5362917249922078,0.46131448006333375
0.6169542056926606,0.505756853728253
0.6573724763095363,0.5501992273931721
0.6959818482497944,0.5946416010580909
0.7108306359550308,0.6390839747230098
0.8179476099778421,0.6835263483879291
0.8328294951737011,0.7279687220528481
0.8885198152320587,0.7724110957177673
0.9491755572319013,0.8168534693826862
0.9743575353431979,0.8612958430476054
1.0323925261535736,0.9057382167125244
1.0897862964463654,0.9501805903774435
1.1746300347969738,0.9946229640423632
1.1208426704773384,1.0390653377072823
1.23233368195125,1.0835077113722014
1.2387364231286726,1.1279500850371202
