mean_pdp,ground_truth_pdp
-3.581370709833705,-1.76404326972402
-3.5933879983203165,-1.9969910464096097
-3.605028725162333,-2.2194798835244622
-3.631677561303002,-2.431509781068579
-3.6480925975783722,-2.6330807390419597
-3.6736730505093207,-2.824192757444605
-3.6835242759392397,-3.0048458362765142
-3.6931916210871605,-3.175039975537685
-3.7183681290084873,-3.334775175228122
-3.908217284489583,-3.484051435347824
-3.947008608007275,-3.622868755896789
-4.0040804778134955,-3.751227136875019
-3.997948476629349,-3.8691265782825126
-4.0098476215191265,-3.9765670801192705
-3.975033573895144,-4.073548642385292
-3.9695862919457223,-4.160071265080577
-4.073259019501788,-4.236134948205127
-4.219429813287457,-4.301739691758941
-4.283407836639118,-4.35688549574202
-4.310603216386778,-4.401572360154362
-4.379456444657739,-4.435800284995968
-4.41883200822351,-4.459569270266838
-4.411726736729077,-4.472879315966972
-4.3912891417519075,-4.475730422096372
-4.373530198364835,-4.468122588655034
-4.287110726005517,-4.450055815642961
-4.294371495577167,-4.421530103060152
-4.314719549330836,-4.382545450906606
-4.343151148342523,-4.3331018591823245
-4.13094570595579,-4.2731993278873075
-4.071438908500654,-4.202837857021556
-4.039309683627064,-4.122017446585066
-3.758831797204305,-4.030738096577841
-3.639460821959537,-3.928999806999881
-3.438988493524929,-3.8168025778511843
-3.4315142894843227,-3.6941464091317515
-3.383030022359822,-3.561031300841584
-3.237958307484065,-3.4174572529806793
-3.084957665714011,-3.2634242655490393
-3.0135798830198444,-3.098932338546663
-2.853491186374314,-2.923981471973551
-2.6399603581139406,-2.7385716658297032
-2.397567072432713,-2.542702920115119
-2.3113642765910876,-2.3363752348297995
-1.9543628931283983,-2.1195886099737438
-1.7480592583711854,-1.8923430455469523
-1.5501992329432162,-1.6546385415494245
-1.4147630193945826,-1.4064750979811613
-1.018183169721707,-1.1478527148421636
-0.7730585557253709,-0.8787713921324285
-0.5464190854235913,-0.5992311298519573
-0.40728818573667264,-0.30923192800075017
-0.10111138195715078,-0.008773786578807346
0.3284837326088932,0.30214329441387144
0.5768603139871079,0.623519314977286
0.760964683181417,0.9553542751114368
1.2941643783444379,1.2976481748163236
1.6065919371656827,1.6504010140919458
1.954350495287931,2.013612792938304
2.139783957993604,2.387283511355398
2.92637564640365,2.771413169343229
3.080056482763164,3.166001766901795
3.6032754624570877,3.5710493040310967
4.156161451137974,3.986555780731135
4.38304117902749,4.412521197001909
4.65570598199112,4.848945552843418
5.007892779297664,5.295828848255664
5.639796433252798,5.753171083238647
5.9122283053388225,6.220972257792363
6.460893911701698,6.699232371916817
7.143523082083612,7.187951425612005
7.45452474712149,7.687129418877931
7.6684409969900065,8.196766351714594
8.604326210905333,8.71686222412199
8.825153339747631,9.247417036100122
9.134036512349729,9.788430787648991
9.323975770121354,10.339903478768596
10.693759756568127,10.901835109458936
10.93634672937494,11.474225679720016
11.252010234838348,12.057075189551824
11.745007263358826,12.650383638954375
11.912671819039078,13.254151027927659
12.3053538049585,13.86837735647168
12.562991617399042,14.493062624586434
12.919013948260412,15.128206832271925
13.457154395962093,15.773809979528155
13.623265060067132,16.429872066355117
13.756801091935154,17.096393092752823
13.889162315426368,17.773373058721255
14.074382372669662,18.460811964260426
14.378659084443361,19.158709809370333
14.524385920067663,19.867066594050975
14.652390322819004,20.585882318302357
14.841694806148714,21.31515698212447
14.970181580857998,22.054890585517324
15.098899891007028,22.80508312848091
15.227828306897864,23.565734611015227
15.356967406268774,24.336845033120284
15.48630661753086,25.118414394796076
15.615839939034444,25.910442696042608
