mean_pdp,ground_truth_pdp
-1.2105421779275478,-1.067427594510425
-1.2061148861908666,-1.067427594510425
-1.2016093869840023,-1.067427594510425
-1.1970538566248705,-1.067427594510425
-1.1924568338946115,-1.067427594510425
-1.1877969280586813,-1.067427594510425
-1.1830779136300658,-1.067427594510425
-1.1783003432499117,-1.067427594510425
-1.1734706341337389,-1.067427594510425
-1.1685829134104597,-1.067427594510425
-1.1636312419517847,-1.067427594510425
-1.158603265337681,-1.067427594510425
-1.1535125308747132,-1.067427594510425
-1.1483762363482812,-1.067427594510425
-1.1431734520735808,-1.067427594510425
-1.1379091121299054,-1.067427594510425
-1.1325870906449662,-1.067427594510425
-1.1272322608508025,-1.067427594510425
-1.1218596207596119,-1.067427594510425
-1.1164337811646707,-1.067427594510425
-1.1109561248075674,-1.067427594510425
-1.1054498108257935,-1.067427594510425
-1.099912178082528,-1.067427594510425
-1.0943305718788978,-1.067427594510425
-1.088689873027239,-1.067427594510425
-1.0829998661218272,-1.067427594510425
-1.0772763955394447,-1.067427594510425
-1.071527530825755,-1.067427594510425
-1.065749968344843,-1.067427594510425
-1.05994812432638,-1.067427594510425
-1.054114241878644,-1.067427594510425
-1.0482452893717942,-1.067427594510425
-1.0423488444844418,-1.067427594510425
-1.0364031598629562,-1.067427594510425
-1.0304097128662033,-1.067427594510425
-1.024379214112681,-1.067427594510425
-1.0183268613319334,-1.067427594510425
-1.0122694616040189,-1.067427594510425
-1.006187266373456,-1.067427594510425
-1.0001114080299267,-1.067427594510425
-0.9940403321589467,-1.067427594510425
-0.9879767360962687,-1.067427594510425
-0.9819006900785847,-1.067427594510425
-0.9758086868330967,-1.067427594510425
-0.9696765050188249,-1.067427594510425
-0.9635252721146913,-1.067427594510425
-0.9573867766139329,-1.067427594510425
-0.951263745712254,-1.067427594510425
-0.9451079228991345,-1.067427594510425
-0.9389363622080793,-1.067427594510425
-0.9327334842199143,-1.067427594510425
-0.9264889015962039,-1.067427594510425
-0.9202376215695446,-1.067427594510425
-0.9140070109958544,-1.067427594510425
-0.9077778557431382,-1.067427594510425
-0.901564554543723,-1.067427594510425
-0.895342022926806,-1.067427594510425
-0.8891217690460711,-1.067427594510425
-0.8829098742486488,-1.067427594510425
-0.876735168273129,-1.067427594510425
-0.8705593949545626,-1.067427594510425
-0.8643889387844934,-1.067427594510425
-0.8582196130926444,-1.067427594510425
-0.8520514800148179,-1.067427594510425
-0.8459155426895192,-1.067427594510425
-0.8397835521813708,-1.067427594510425
-0.8336462457483854,-1.067427594510425
-0.827546886929169,-1.067427594510425
-0.821467548371481,-1.067427594510425
-0.8154175809654723,-1.067427594510425
-0.8093818017069724,-1.067427594510425
-0.803381689950785,-1.067427594510425
-0.7973873509325671,-1.067427594510425
-0.7914216775884816,-1.067427594510425
-0.7854685258818045,-1.067427594510425
-0.7795457953829306,-1.067427594510425
-0.7736469490993532,-1.067427594510425
-0.7677768458594766,-1.067427594510425
-0.7619287843764446,-1.067427594510425
-0.7561123990418468,-1.067427594510425
-0.7503144524628649,-1.067427594510425
-0.7445430582094913,-1.067427594510425
-0.7387794141907691,-1.067427594510425
-0.7330371117976283,-1.067427594510425
-0.7273178566544786,-1.067427594510425
-0.7216126200334633,-1.067427594510425
-0.7159491306816697,-1.067427594510425
-0.7103105551110511,-1.067427594510425
-0.704685311623613,-1.067427594510425
-0.6990957866302523,-1.067427594510425
-0.693523427134969,-1.067427594510425
-0.6879818915957608,-1.067427594510425
-0.6824844005174077,-1.067427594510425
-0.6770346264214973,-1.067427594510425
-0.6716417841926646,-1.067427594510425
-0.666266698008615,-1.067427594510425
-0.6609123271222859,-1.067427594510425
-0.6556061946575789,-1.067427594510425
-0.6503367019321213,-1.067427594510425
-0.6450618526806833,-1.067427594510425
