mean_pdp,ground_truth_pdp
-3.149731284571265,-3.271844907789871
-3.151471160275128,-3.2274025341249515
-3.082030389083907,-3.182960160460033
-3.0522711523238955,-3.1385177867951133
-2.9977991074417565,-3.0940754131301946
-2.976395241325547,-3.049633039465275
-2.96005266158365,-3.005190665800356
-2.8545216311678416,-2.960748292135437
-2.8157266958708718,-2.916305918470518
-2.7813442356315283,-2.8718635448055987
-2.703127436647688,-2.8274211711406796
-2.655894891097692,-2.7829787974757605
-2.62485564616025,-2.738536423810842
-2.583856068124806,-2.6940940501459223
-2.5663856289281943,-2.649651676481003
-2.545304222810516,-2.6052093028160836
-2.5367961977071998,-2.560766929151165
-2.4393976173020087,-2.5163245554862455
-2.320542177139306,-2.471882181821327
-2.298390875161301,-2.4274398081564077
-2.2510349992839886,-2.382997434491489
-2.225662715405844,-2.3385550608265695
-2.1903483519790403,-2.294112687161651
-2.14696819139489,-2.2496703134967313
-2.0909029247019544,-2.2052279398318126
-1.9416956668151026,-2.160785566166893
-1.8954342475729082,-2.1163431925019744
-1.8751715141656173,-2.071900818837055
-1.8554238640628022,-2.0274584451721362
-1.8276014952762718,-1.9830160715072165
-1.7994715640297465,-1.9385736978422974
-1.7533418731710477,-1.8941313241773783
-1.7385854822431235,-1.8496889505124596
-1.721742940767492,-1.8052465768475403
-1.6812026491559844,-1.7608042031826214
-1.6567407730357597,-1.7163618295177023
-1.6333119571769772,-1.671919455852783
-1.6112292332718794,-1.6274770821878637
-1.5685779315367427,-1.5830347085229448
-1.5241535836965394,-1.5385923348580257
-1.453430481417566,-1.4941499611931068
-1.4250439355886122,-1.4497075875281875
-1.3693258510135873,-1.4052652138632682
-1.3434606026656053,-1.360822840198349
-1.3226663896019009,-1.3163804665334304
-1.2997392782224566,-1.2719380928685111
-1.2697036328491211,-1.2274957192035922
-1.2457207514355584,-1.183053345538673
-1.2235562365687824,-1.1386109718737536
-1.2091106629360626,-1.0941685982088345
-1.1683211690360598,-1.0497262245439158
-1.1395166255983804,-1.0052838508789965
-0.9825068659922497,-0.9608414772140775
-0.8311976133087091,-0.9163991035491584
-0.7980349551484048,-0.8719567298842394
-0.7499647653243153,-0.8275143562193203
-0.5934079913470929,-0.7830719825544014
-0.5391490298406513,-0.7386296088894821
-0.5108869238437128,-0.6941872352245626
-0.4855814111758601,-0.6497448615596436
-0.454163812311292,-0.6053024878947245
-0.4269985741905769,-0.5608601142298054
-0.4030735269536671,-0.5164177405648864
-0.3460389857997782,-0.47197536689996733
-0.3124047180329387,-0.42753299323504845
-0.2706922733445337,-0.38309061957012924
-0.24858238375378977,-0.33864824590521025
-0.21677369361951784,-0.29420587224029116
-0.19933281023237928,-0.24976349857537217
-0.08049844877913194,-0.20532112491045296
-0.05213236486419174,-0.16087875124553402
-0.03444118640176819,-0.11643637758061445
-0.007403603946745106,-0.07199400391569538
0.01698867391746679,-0.027551630250776272
0.04007847573816259,0.01689074341414286
0.08194739752456,0.061333117079061784
0.10420010651753764,0.10577549074398071
0.13347364429894448,0.15021786440889995
0.19420719841335546,0.19466023807381894
0.19568858547577683,0.23910261173873815
0.21184387017221845,0.28354498540365697
0.2530927980732388,0.3279873590685761
0.3248874256318981,0.37242973273349517
0.40937000915335897,0.4168721063984142
0.43626836487367465,0.46131448006333375
0.560466914270749,0.505756853728253
0.593424092328776,0.5501992273931721
0.6137008202005685,0.5946416010580909
0.6384765561992192,0.6390839747230098
0.6716359556772804,0.6835263483879291
0.689481725665017,0.7279687220528481
0.7618412409635367,0.7724110957177673
0.8854559541434762,0.8168534693826862
0.9145264218660373,0.8612958430476054
0.9562214319208315,0.9057382167125244
0.9926519151612275,0.9501805903774435
1.0729968626852462,0.9946229640423632
1.0935782313099005,1.0390653377072823
1.12859060316018,1.0835077113722014
1.1648836305837473,1.1279500850371202
