mean_pdp,ground_truth_pdp
-4.993211966047423,-1.76404326972402
-4.968195108843036,-1.9969910464096097
-4.943182690956672,-2.2194798835244622
-4.918190070063017,-2.431509781068579
-4.893174513503062,-2.6330807390419597
-4.868161763222934,-2.824192757444605
-4.843180852589255,-3.0048458362765142
-4.818205795954558,-3.175039975537685
-4.793199309156226,-3.334775175228122
-4.7681652302774875,-3.484051435347824
-4.743061113729288,-3.622868755896789
-4.7178903370385346,-3.751227136875019
-4.692697662495659,-3.8691265782825126
-4.667454215755149,-3.9765670801192705
-4.642064074464128,-4.073548642385292
-4.616514513798417,-4.160071265080577
-4.590662413755953,-4.236134948205127
-4.564379750912313,-4.301739691758941
-4.5374434846912015,-4.35688549574202
-4.509728699808779,-4.401572360154362
-4.480927588615975,-4.435800284995968
-4.450385158666728,-4.459569270266838
-4.41772576674328,-4.472879315966972
-4.382444399735376,-4.475730422096372
-4.343608468595458,-4.468122588655034
-4.300473170634245,-4.450055815642961
-4.252077247309127,-4.421530103060152
-4.197872168144634,-4.382545450906606
-4.137345185096578,-4.3331018591823245
-4.06965293208043,-4.2731993278873075
-3.994148532013636,-4.202837857021556
-3.910613058595381,-4.122017446585066
-3.81860851436886,-4.030738096577841
-3.7178169890598265,-3.928999806999881
-3.608667747637867,-3.8168025778511843
-3.490839023685016,-3.6941464091317515
-3.364297598992699,-3.561031300841584
-3.229057690698186,-3.4174572529806793
-3.084948136449307,-3.2634242655490393
-2.9319600605710567,-3.098932338546663
-2.7702351696072522,-2.923981471973551
-2.599628687349346,-2.7385716658297032
-2.41975204749663,-2.542702920115119
-2.230454803947816,-2.3363752348297995
-2.031388512819908,-2.1195886099737438
-1.822749251418889,-1.8923430455469523
-1.6040501327225571,-1.6546385415494245
-1.3752478477939973,-1.4064750979811613
-1.1367219336982533,-1.1478527148421636
-0.8884322731060722,-0.8787713921324285
-0.6299953918599572,-0.5992311298519573
-0.3608367654204206,-0.30923192800075017
-0.07908553101479178,-0.008773786578807346
0.21879244325923208,0.30214329441387144
0.5355838347720747,0.623519314977286
0.8731381879111934,0.9553542751114368
1.2321244493312358,1.2976481748163236
1.6107423941434342,1.6504010140919458
2.0064992008728426,2.013612792938304
2.416000971607831,2.387283511355398
2.83432439757899,2.771413169343229
3.257859066413782,3.166001766901795
3.6841441155602195,3.5710493040310967
4.11205890844421,3.986555780731135
4.540895870360693,4.412521197001909
4.970302366861483,4.848945552843418
5.400145042234642,5.295828848255664
5.830279534011948,5.753171083238647
6.260727643354523,6.220972257792363
6.691385574347107,6.699232371916817
7.12225193803371,7.187951425612005
7.553241889141169,7.687129418877931
7.9843382261768046,8.196766351714594
8.415386634878494,8.71686222412199
8.846413908949401,9.247417036100122
9.277430637270786,9.788430787648991
9.708336208715206,10.339903478768596
10.139197354035964,10.901835109458936
10.570063206053266,11.474225679720016
11.000834635616942,12.057075189551824
11.431402505757463,12.650383638954375
11.861860113345116,13.254151027927659
12.292141211811126,13.86837735647168
12.72233072235419,14.493062624586434
13.152354333368208,15.128206832271925
13.58218783209605,15.773809979528155
14.011858320324574,16.429872066355117
14.441325026822987,17.096393092752823
14.870629684282449,17.773373058721255
15.29974869612048,18.460811964260426
15.728655482292469,19.158709809370333
16.157360958512708,19.867066594050975
16.585870644629427,20.585882318302357
17.014199386381947,21.31515698212447
17.44237633248099,22.054890585517324
17.870390927442063,22.80508312848091
18.298227805788688,23.565734611015227
18.725908507345135,24.336845033120284
19.15346486157275,25.118414394796076
19.580888888750774,25.910442696042608
