mean_pdp,ground_truth_pdp
-5.0783545227040445,-1.76404326972402
-5.052830651016155,-1.9969910464096097
-5.027254243920275,-2.2194798835244622
-5.001618726252982,-2.431509781068579
-4.975942390414752,-2.6330807390419597
-4.950207346886661,-2.824192757444605
-4.924402213515143,-3.0048458362765142
-4.898556718661318,-3.175039975537685
-4.872619280663565,-3.334775175228122
-4.846605123781037,-3.484051435347824
-4.82053319390642,-3.622868755896789
-4.794366398797721,-3.751227136875019
-4.768067104555592,-3.8691265782825126
-4.741630936956754,-3.9765670801192705
-4.715095299421112,-4.073548642385292
-4.688307004545467,-4.160071265080577
-4.661269155655414,-4.236134948205127
-4.63394097994322,-4.301739691758941
-4.606211430140216,-4.35688549574202
-4.5774911206665045,-4.401572360154362
-4.54747083613835,-4.435800284995968
-4.515726625853526,-4.459569270266838
-4.481545896552496,-4.472879315966972
-4.4442046938143625,-4.475730422096372
-4.403006640381512,-4.468122588655034
-4.357069873325588,-4.450055815642961
-4.30540829845735,-4.421530103060152
-4.246898254853223,-4.382545450906606
-4.180383242373579,-4.3331018591823245
-4.105340532746568,-4.2731993278873075
-4.0214941988444375,-4.202837857021556
-3.9287800154853687,-4.122017446585066
-3.826681921351171,-4.030738096577841
-3.715283799248452,-3.928999806999881
-3.595252072462135,-3.8168025778511843
-3.4667261359510912,-3.6941464091317515
-3.3301548177150253,-3.561031300841584
-3.1864829308450893,-3.4174572529806793
-3.0355871523852853,-3.2634242655490393
-2.8777824528976885,-3.098932338546663
-2.7134124380172695,-2.923981471973551
-2.5421146390522043,-2.7385716658297032
-2.3639570211125633,-2.542702920115119
-2.178333715627832,-2.3363752348297995
-1.9843504866011534,-2.1195886099737438
-1.7818799358727229,-1.8923430455469523
-1.570084475486734,-1.6546385415494245
-1.3474669832370951,-1.4064750979811613
-1.1132865108440224,-1.1478527148421636
-0.8668263640459252,-0.8787713921324285
-0.6059170216432298,-0.5992311298519573
-0.3290221673931106,-0.30923192800075017
-0.03434846212553504,-0.008773786578807346
0.2791046933953391,0.30214329441387144
0.6114161354000207,0.623519314977286
0.9613642586764266,0.9553542751114368
1.3276338413961222,1.2976481748163236
1.7080838758811165,1.6504010140919458
2.1000231767045108,2.013612792938304
2.500522640278218,2.387283511355398
2.9071534705147415,2.771413169343229
3.317513843470259,3.166001766901795
3.72997301164769,3.5710493040310967
4.143411676372445,3.986555780731135
4.557286381284021,4.412521197001909
4.97134982393976,4.848945552843418
5.385411669389843,5.295828848255664
5.799528017835459,5.753171083238647
6.213700075936755,6.220972257792363
6.627903339260153,6.699232371916817
7.042010621337462,7.187951425612005
7.456192107163303,7.687129418877931
7.870404927716387,8.196766351714594
8.284624792779702,8.71686222412199
8.69877977509053,9.247417036100122
9.112874086193434,9.788430787648991
9.526905089421769,10.339903478768596
9.940886913252992,10.901835109458936
10.354891892743488,11.474225679720016
10.76875432110074,12.057075189551824
11.182502608362014,12.650383638954375
11.59610288236684,13.254151027927659
12.009673353626106,13.86837735647168
12.423157773734971,14.493062624586434
12.836461417213728,15.128206832271925
13.249642666158127,15.773809979528155
13.66273931358892,16.429872066355117
14.075754921458513,17.096393092752823
14.488656286207304,17.773373058721255
14.90148149183318,18.460811964260426
15.314197470850322,19.158709809370333
15.72684868635495,19.867066594050975
16.13942097087639,20.585882318302357
16.551884595295913,21.31515698212447
16.964272732910786,22.054890585517324
17.376603550194705,22.80508312848091
17.788833673023824,23.565734611015227
18.200994839293127,24.336845033120284
18.613122387134837,25.118414394796076
19.025222927591287,25.910442696042608
